#timestep       power           acc-energy      avg-power       dt              acc-time       
1               279.519000      5.641252        279.519000      0.020182        0.020182       
2               279.519000      11.371671       279.519000      0.020501        0.040683       
3               279.519000      17.059604       279.519000      0.020349        0.061032       
4               263.713000      22.415351       275.572601      0.020309        0.081341       
5               263.713000      27.774263       273.202011      0.020321        0.101662       
6               263.713000      33.130538       271.621896      0.020311        0.121973       
7               263.713000      38.487603       270.492761      0.020314        0.142287       
8               263.713000      43.802475       269.651598      0.020154        0.162441       
9               240.756000      48.658524       266.459982      0.020170        0.182611       
10              240.756000      53.522036       263.899748      0.020201        0.202812       
11              240.756000      58.373991       261.807868      0.020153        0.222965       
12              240.756000      63.224743       260.063194      0.020148        0.243113       
13              240.756000      68.084885       258.582927      0.020187        0.263300       
14              225.525000      72.629664       256.232676      0.020152        0.283452       
15              225.525000      77.176925       254.193386      0.020163        0.303615       
16              225.525000      81.724862       252.407838      0.020166        0.323781       
17              225.525000      86.274378       250.831152      0.020173        0.343954       
18              225.525000      90.823668       249.429231      0.020172        0.364126       
19              206.316000      94.984649       247.166621      0.020168        0.384294       
20              206.316000      99.143980       245.130423      0.020160        0.404454       
21              206.316000      103.302692      243.287836      0.020157        0.424611       
22              206.316000      107.462847      241.611708      0.020164        0.444775       
23              206.316000      111.620734      240.081763      0.020153        0.464928       
24              184.996000      115.349883      237.792645      0.020158        0.485086       
25              184.996000      119.078477      235.686489      0.020155        0.505241       
26              184.996000      122.805407      233.742759      0.020146        0.525387       
27              184.996000      126.532151      231.942675      0.020145        0.545532       
28              184.996000      130.260561      230.270080      0.020154        0.565686       
29              163.339000      133.571932      227.954400      0.020273        0.585959       
30              163.339000      136.868767      225.802767      0.020184        0.606143       
31              163.339000      140.167071      223.788942      0.020193        0.626336       
32              163.339000      143.462599      221.902453      0.020176        0.646512       
33              163.339000      146.756330      220.131082      0.020165        0.666677       
34              142.455000      149.630217      217.849602      0.020174        0.686851       
35              142.455000      152.514646      215.690654      0.020248        0.707099       
