1               28.610229       0.585938        28.610229       0.020480        0.020480       
2               33.676439       1.268188        31.129593       0.020259        0.040739       
3               35.388815       1.984741        32.543677       0.020248        0.060987       
4               33.583663       2.664307        32.802771       0.020235        0.081222       
5               33.499207       3.342163        32.941671       0.020235        0.101457       
6               33.981100       4.030212        33.114600       0.020248        0.121705       
7               33.956624       4.718140        33.234761       0.020259        0.141964       
8               33.674153       5.399536        33.289577       0.020235        0.162199       
9               32.720779       6.061707        33.226482       0.020237        0.182436       
10              35.315845       6.777100        33.435292       0.020257        0.202693       
11              31.763962       7.420288        33.283491       0.020249        0.222942       
12              34.592017       8.120361        33.392390       0.020238        0.243180       
13              17.985617       8.499084        32.164627       0.021057        0.264237       
14              11.665807       8.745361        30.648055       0.021111        0.285348       
