1               31.370303       0.652283        31.370303       0.020793        0.020793       
2               30.171301       1.263855        30.778438       0.020270        0.041063       
3               29.467323       1.861511        30.344954       0.020282        0.061345       
4               35.274269       2.575745        31.568206       0.020248        0.081593       
5               28.506607       3.152405        30.959957       0.020229        0.101822       
6               35.358838       3.868103        31.689398       0.020241        0.122063       
7               28.904407       4.453186        31.293251       0.020242        0.142305       
8               34.101761       5.143372        31.642949       0.020239        0.162544       
9               28.950565       5.729736        31.344634       0.020254        0.182798       
10              34.090162       6.420471        31.618592       0.020262        0.203060       
11              29.649351       7.020752        31.440051       0.020246        0.223306       
12              33.595260       7.700989        31.619225       0.020248        0.243554       
13              30.416741       8.317749        31.526807       0.020277        0.263831       
14              30.886967       8.942932        31.481216       0.020241        0.284072       
15              34.271222       9.636719        31.666816       0.020244        0.304316       
16              29.542075       10.235596       31.534116       0.020272        0.324588       
17              33.488983       10.913513       31.648875       0.020243        0.344831       
18              29.723485       11.515503       31.542064       0.020253        0.365084       
19              33.376858       12.191284       31.638472       0.020247        0.385331       
20              29.580199       12.790283       31.535706       0.020250        0.405581       
21              33.861248       13.476685       31.646404       0.020271        0.425852       
22              29.842290       14.080872       31.564525       0.020246        0.446098       
23              29.761193       14.683655       31.486205       0.020254        0.466352       
24              33.474784       15.361084       31.568909       0.020237        0.486589       
25              29.201086       15.952026       31.474365       0.020237        0.506826       
26              34.198264       16.644165       31.578961       0.020239        0.527065       
27              29.668027       17.245239       31.508225       0.020260        0.547325       
28              33.957687       17.932373       31.595555       0.020235        0.567560       
29              29.570502       18.530762       31.525838       0.020236        0.587796       
30              33.657098       19.211914       31.596776       0.020238        0.608034       
31              29.603680       19.810974       31.532580       0.020236        0.628270       
32              32.410340       20.467834       31.560010       0.020267        0.648537       
33              30.338603       21.083435       31.522955       0.020291        0.668828       
34              30.794956       21.706848       31.501568       0.020244        0.689072       
35              34.146679       22.398865       31.577139       0.020266        0.709338       
36              29.416638       22.994934       31.517136       0.020263        0.729601       
37              34.154856       23.686707       31.588382       0.020254        0.749855       
38              29.261282       24.278809       31.527235       0.020235        0.770090       
39              33.543093       24.957520       31.578846       0.020234        0.790324       
40              29.618760       25.556885       31.529911       0.020236        0.810560       
41              34.556049       26.256714       31.603677       0.020252        0.830812       
42              30.864198       26.881714       31.586082       0.020250        0.851062       
43              28.980917       27.468201       31.525574       0.020237        0.871299       
44              34.659378       28.171509       31.596897       0.020292        0.891591       
45              28.709654       28.752563       31.532811       0.020239        0.911830       
46              33.678204       29.435120       31.579460       0.020267        0.932097       
47              30.030539       30.042908       31.546542       0.020239        0.952336       
48              35.382612       30.759583       31.626431       0.020255        0.972591       
49              29.987257       31.367004       31.592989       0.020256        0.992847       
50              30.412345       31.984375       31.569333       0.020300        1.013147       
51              32.866011       32.650635       31.594769       0.020272        1.033419       
52              22.071754       33.117188       31.403886       0.021138        1.054557       
53              12.766923       33.386353       31.038593       0.021083        1.075640       
