1               31.170850       0.633423        31.172384       0.020321        0.020320       
2               29.534013       1.232727        30.353764       0.020292        0.040612       
3               33.901055       1.919495        31.534329       0.020258        0.060870       
4               28.120673       2.488770        30.682367       0.020244        0.081114       
5               31.778660       3.132446        30.901422       0.020255        0.101369       
6               32.138994       3.783325        31.107499       0.020252        0.121621       
7               29.663918       4.383545        30.901589       0.020234        0.141855       
8               33.912105       5.070129        31.277595       0.020246        0.162101       
9               29.814950       5.673584        31.115240       0.020240        0.182341       
10              32.624629       6.334167        31.266098       0.020248        0.202589       
11              29.560938       6.932983        31.111096       0.020257        0.222846       
12              33.633709       7.613831        31.321165       0.020243        0.243089       
13              29.805903       8.217102        31.204698       0.020240        0.263329       
14              31.300003       8.851929        31.211514       0.020282        0.283611       
15              32.726593       9.514282        31.312431       0.020239        0.303850       
16              30.540178       10.132874       31.264169       0.020255        0.324105       
17              34.487235       10.838379       31.455526       0.020457        0.344562       
18              29.505604       11.435425       31.347365       0.020235        0.364797       
19              34.087035       12.125244       31.491360       0.020237        0.385034       
20              28.209729       12.696350       31.327431       0.020245        0.405279       
21              35.013700       13.405518       31.502886       0.020254        0.425533       
22              28.836952       13.990417       31.381596       0.020283        0.445816       
23              29.921261       14.596802       31.318098       0.020266        0.466082       
24              34.625192       15.297546       31.455721       0.020238        0.486320       
25              29.512531       15.895264       31.378032       0.020253        0.506573       
26              34.172333       16.587219       31.485434       0.020249        0.526822       
27              29.991439       17.194336       31.430152       0.020243        0.547065       
28              32.355841       17.849121       31.463173       0.020237        0.567302       
29              24.868580       18.363403       31.231234       0.020680        0.587982       
