1               28.787638       0.589600        28.787638       0.020481        0.020481       
2               34.598452       1.289734        31.675563       0.020236        0.040717       
3               29.826563       1.894348        31.060998       0.020271        0.060988       
4               34.178360       2.585571        31.837306       0.020224        0.081212       
5               28.419143       3.171631        31.145107       0.020622        0.101834       
6               34.174867       3.864014        31.647859       0.020260        0.122094       
7               29.373680       4.478394        31.315248       0.020916        0.143010       
8               32.593696       5.138123        31.473759       0.020241        0.163251       
9               30.210714       5.766052        31.331110       0.020785        0.184036       
10              30.950356       6.396790        31.293151       0.020379        0.204415       
11              34.674922       7.093201        31.595689       0.020084        0.224499       
12              29.319477       7.685425        31.407796       0.020199        0.244698       
13              34.442179       8.376404        31.637724       0.020062        0.264760       
14              29.536451       8.973572        31.488647       0.020218        0.284978       
15              32.450338       9.626343        31.552055       0.020116        0.305094       
16              30.267148       10.234924       31.472610       0.020107        0.325201       
17              32.748884       10.899170       31.547539       0.020283        0.345484       
18              30.448710       11.533325       31.485064       0.020827        0.366311       
19              29.323568       12.131409       31.371060       0.020396        0.386707       
20              33.542002       12.824219       31.481137       0.020655        0.407362       
21              31.107385       13.453552       31.463453       0.020231        0.427593       
22              32.411916       14.118774       31.506893       0.020524        0.448117       
23              30.399140       14.753235       31.457596       0.020871        0.468988       
24              33.222448       15.443298       31.532444       0.020771        0.489759       
25              30.336600       16.072510       31.483859       0.020741        0.510500       
26              34.285291       16.773987       31.591809       0.020460        0.530960       
27              29.221771       17.380981       31.502580       0.020772        0.551732       
28              29.838667       17.980530       31.444113       0.020093        0.571825       
29              34.295461       18.680603       31.542392       0.020413        0.592238       
30              27.339212       19.251282       31.399290       0.020874        0.613112       
