#timestep       power           acc-energy      avg-power       dt              acc-time       
1               111.126000      2.243301        111.126000      0.020187        0.020187       
2               111.126000      4.522939        111.126000      0.020514        0.040701       
3               111.126000      6.768351        111.126000      0.020206        0.060907       
4               111.126000      9.012541        111.126000      0.020195        0.081102       
5               119.160000      11.418024       112.727184      0.020187        0.101289       
6               119.160000      13.828511       113.798050      0.020229        0.121518       
7               119.160000      16.234113       114.561935      0.020188        0.141706       
8               119.160000      18.641622       115.135706      0.020204        0.161910       
9               119.160000      21.046867       115.581794      0.020185        0.182095       
10              129.136000      23.652186       116.933730      0.020175        0.202270       
11              129.136000      26.256600       118.040085      0.020168        0.222438       
12              129.136000      28.861661       118.962705      0.020173        0.242611       
13              129.136000      31.465559       119.743352      0.020164        0.262775       
14              201.233000      35.521008       125.547870      0.020153        0.282928       
15              201.233000      39.577865       130.582092      0.020160        0.303088       
16              201.233000      43.633716       134.987351      0.020155        0.323243       
17              201.233000      47.690775       138.876585      0.020161        0.343404       
18              201.233000      51.754474       142.339820      0.020194        0.363598       
19              216.204000      56.111633       146.218859      0.020153        0.383751       
20              216.204000      60.468360       149.710474      0.020151        0.403902       
21              216.204000      64.826600       152.871292      0.020158        0.424060       
22              216.204000      69.189381       155.748101      0.020179        0.444239       
23              216.204000      73.545675       158.371179      0.020149        0.464388       
24              238.072000      78.354253       161.693184      0.020198        0.484586       
25              238.072000      83.152595       164.743095      0.020155        0.504741       
26              238.072000      87.949983       167.558247      0.020151        0.524892       
27              238.072000      92.751181       170.167232      0.020167        0.545059       
28              238.072000      97.549523       172.588652      0.020155        0.565214       
29              260.364000      102.805491      175.615502      0.020187        0.585401       
30              260.364000      108.056512      178.437984      0.020168        0.605569       
31              260.364000      113.301805      181.075737      0.020146        0.625715       
32              260.364000      118.549962      183.550242      0.020157        0.645872       
33              260.364000      123.796817      185.874409      0.020152        0.666024       
34              280.307000      129.447246      188.648560      0.020158        0.686182       
35              280.307000      135.093750      191.262604      0.020144        0.706326       
36              280.307000      140.743618      193.733111      0.020156        0.726482       
37              280.307000      146.390963      196.069217      0.020147        0.746629       
38              280.307000      152.045316      198.285234      0.020172        0.766801       
39              281.687000      157.721872      200.420956      0.020152        0.786953       
40              281.687000      163.398147      202.449929      0.020151        0.807104       
41              281.687000      169.078365      204.381363      0.020165        0.827269       
42              281.687000      174.753795      206.219364      0.020148        0.847417       
43              281.687000      180.439647      207.975140      0.020185        0.867602       
44              281.687000      186.114514      209.647911      0.020146        0.887748       
45              279.861000      191.758470      211.207514      0.020167        0.907915       
46              279.861000      197.418099      212.703390      0.020223        0.928138       
