1               30.134899       0.617615        30.134899       0.020495        0.020495       
2               32.281381       1.268311        31.199216       0.020157        0.040652       
3               35.164387       1.977295        32.513811       0.020162        0.060814       
4               33.255870       2.648132        32.698643       0.020172        0.080986       
5               32.900441       3.312195        32.738903       0.020184        0.101170       
6               33.725150       3.988586        32.902071       0.020056        0.121226       
7               33.834114       4.671021        33.035026       0.020170        0.141396       
8               34.198463       5.360291        33.180175       0.020155        0.161551       
9               33.765673       6.042053        33.245222       0.020191        0.181742       
10              34.660222       6.741150        33.386574       0.020170        0.201912       
11              32.549862       7.397095        33.310643       0.020152        0.222064       
12              33.673633       8.078918        33.340976       0.020248        0.242312       
13              14.032365       8.367859        31.828693       0.020591        0.262903       
