1               28.732942       0.588623        28.732942       0.020486        0.020486       
2               33.116487       1.259033        30.911692       0.020244        0.040730       
3               33.672282       1.940796        31.828327       0.020247        0.060977       
4               33.884672       2.627808        32.341451       0.020275        0.081252       
5               34.723415       3.330505        32.816417       0.020237        0.101489       
6               32.480909       3.987854        32.760637       0.020238        0.121727       
7               34.872057       4.692932        33.061390       0.020219        0.141946       
8               33.728447       5.375427        33.144618       0.020235        0.162181       
9               33.720431       6.057861        33.208500       0.020238        0.182419       
10              33.047424       6.728394        33.192377       0.020290        0.202709       
11              35.044340       7.437866        33.360542       0.020245        0.222954       
12              33.864531       8.123352        33.402490       0.020242        0.243196       
13              33.137759       8.794922        33.382127       0.020266        0.263462       
14              33.636295       9.475586        33.400256       0.020236        0.283698       
15              33.253242       10.148499       33.390468       0.020236        0.303934       
16              34.263870       10.842102       33.445007       0.020243        0.324177       
17              33.104732       11.513367       33.424976       0.020277        0.344454       
18              33.517008       12.191650       33.430083       0.020237        0.364691       
19              29.090199       12.780640       33.201813       0.020247        0.384938       
20              11.468996       13.023071       32.070527       0.021138        0.406076       
