1               32.954942       0.676697        32.954942       0.020534        0.020534       
2               32.034794       1.325562        32.498015       0.020255        0.040789       
3               34.462725       2.022949        33.149516       0.020236        0.061025       
4               33.822971       2.707458        33.317235       0.020238        0.081263       
5               34.554518       3.406738        33.563924       0.020237        0.101500       
6               33.816246       4.090942        33.605862       0.020233        0.121733       
7               33.962041       4.778198        33.656631       0.020236        0.141969       
8               32.546051       5.436768        33.518086       0.020235        0.162204       
9               33.630079       6.117676        33.530514       0.020247        0.182451       
10              34.252979       6.811401        33.602698       0.020253        0.202704       
11              34.525668       7.510132        33.686483       0.020238        0.222942       
12              33.323983       8.184509        33.656316       0.020237        0.243179       
13              34.085272       8.874634        33.689286       0.020247        0.263426       
14              33.166569       9.547119        33.651928       0.020276        0.283702       
15              32.776464       10.210449       33.593634       0.020238        0.303940       
16              35.528062       10.930603       33.714577       0.020270        0.324210       
17              34.031065       11.619324       33.733172       0.020238        0.344448       
18              32.660087       12.281311       33.673536       0.020269        0.364717       
19              33.242926       12.955444       33.650854       0.020279        0.384996       
20              35.256389       13.669739       33.731120       0.020260        0.405256       
21              32.941949       14.337769       33.693512       0.020279        0.425535       
22              34.215399       15.030151       33.717203       0.020236        0.445771       
23              32.758812       15.692993       33.675590       0.020234        0.466005       
24              34.455379       16.390198       33.708041       0.020235        0.486240       
25              33.108053       17.060669       33.684052       0.020251        0.506491       
26              33.761050       17.744263       33.687011       0.020248        0.526739       
27              35.221512       18.457886       33.743850       0.020261        0.547000       
28              32.282210       19.111084       33.691711       0.020234        0.567234       
29              34.485827       19.810181       33.719112       0.020272        0.587506       
30              34.677011       20.512390       33.751029       0.020250        0.607756       
31              32.444718       21.169006       33.708931       0.020238        0.627994       
32              34.553546       21.868958       33.735324       0.020257        0.648251       
33              34.176189       22.560547       33.748670       0.020236        0.668487       
34              25.556154       23.086365       33.504046       0.020575        0.689062       
35              11.893156       23.337524       32.861422       0.021118        0.710180       
