1               28.308266       0.594360        28.308266       0.020996        0.020996       
2               35.019836       1.324524        31.652343       0.020850        0.041846       
3               32.604375       2.004456        31.968988       0.020854        0.062700       
4               33.993710       2.715332        32.475387       0.020912        0.083612       
5               34.102386       3.428345        32.800849       0.020908        0.104520       
6               33.571667       4.131470        32.929523       0.020944        0.125464       
7               34.136072       4.842285        33.101268       0.020823        0.146287       
8               30.711809       5.484070        32.802600       0.020897        0.167184       
9               33.747269       6.188477        32.907451       0.020873        0.188057       
10              30.293386       6.827637        32.643753       0.021099        0.209156       
11              12.264658       7.084839        30.786648       0.020971        0.230127       
