1               29.681722       0.615540        29.683153       0.020738        0.020737       
2               33.250541       1.289062        31.445918       0.020256        0.040993       
3               33.770032       1.972534        32.214107       0.020239        0.061232       
4               35.006831       2.681458        32.908184       0.020251        0.081483       
5               33.653885       3.362915        33.056610       0.020249        0.101732       
6               33.929163       4.050659        33.201580       0.020270        0.122002       
7               33.207513       4.723145        33.202425       0.020251        0.142253       
8               34.460429       5.421692        33.359331       0.020271        0.162524       
9               28.469891       6.001709        32.814693       0.020373        0.182897       
10              13.259078       6.277710        30.816443       0.020816        0.203713       
