#timestep       power           acc-energy      avg-power       dt              acc-time       
1               74.115000       1.496011        74.115000       0.020185        0.020185       
2               74.115000       3.022039        74.115000       0.020590        0.040775       
3               74.115000       4.515975        74.115000       0.020157        0.060932       
4               74.115000       6.010652        74.115000       0.020167        0.081099       
5               74.115000       7.506515        74.115000       0.020183        0.101282       
6               88.225000       9.287514        76.459949       0.020187        0.121469       
7               88.225000       11.067718       78.135912       0.020178        0.141647       
8               88.225000       12.849951       79.395178       0.020201        0.161848       
9               88.225000       14.630420       80.374113       0.020181        0.182029       
10              88.225000       16.410624       81.157544       0.020178        0.202207       
11              100.483000      18.438672       82.911426       0.020183        0.222390       
12              100.483000      20.467625       84.374045       0.020192        0.242582       
13              100.483000      22.502807       85.615393       0.020254        0.262836       
14              100.483000      24.532062       86.676235       0.020195        0.283031       
15              100.483000      26.560813       87.595560       0.020190        0.303221       
16              111.226000      28.803463       89.068919       0.020163        0.323384       
17              111.226000      31.045557       90.369029       0.020158        0.343542       
18              111.226000      33.288207       91.525293       0.020163        0.363705       
19              111.226000      35.531858       92.560527       0.020172        0.383877       
20              111.226000      37.774841       93.492131       0.020166        0.404043       
21              122.294000      40.240533       94.861052       0.020162        0.424205       
22              122.294000      42.707080       96.106164       0.020169        0.444374       
23              122.294000      45.175218       97.243858       0.020182        0.464556       
24              122.294000      47.641399       98.286025       0.020166        0.484722       
25              122.294000      50.107335       99.244849       0.020164        0.504886       
26              222.900000      54.604565       103.996414      0.020176        0.525062       
27              222.900000      59.099121       108.393805      0.020164        0.545226       
28              222.900000      63.594345       112.478126      0.020167        0.565393       
29              222.900000      68.096257       116.286577      0.020197        0.585590       
