1               28.744935       0.605225        28.744935       0.021055        0.021055       
2               33.651563       1.307129        31.186718       0.020858        0.041913       
3               34.394053       2.027100        32.255030       0.020933        0.062846       
4               34.073819       2.738220        32.708445       0.020870        0.083716       
5               32.326471       3.413940        32.632126       0.020903        0.104619       
6               34.986557       4.145020        33.024097       0.020896        0.125515       
7               32.994036       4.832153        33.019819       0.020826        0.146341       
8               34.780802       5.549194        33.237267       0.020616        0.166957       
9               33.683411       6.254761        33.287002       0.020947        0.187904       
10              33.776087       6.962708        33.336082       0.020960        0.208864       
11              34.160027       7.675354        33.410907       0.020862        0.229726       
12              34.193463       8.390442        33.476202       0.020913        0.250639       
13              33.517502       9.087036        33.479365       0.020783        0.271422       
14              33.990127       9.797974        33.515908       0.020916        0.292338       
15              32.849360       10.484558       33.471433       0.020901        0.313239       
16              18.576044       10.874451       32.536025       0.020989        0.334228       
