#timestep       power           acc-energy      avg-power       dt              acc-time       
1               281.609000      5.685122        281.609000      0.020188        0.020188       
2               281.609000      11.459233       281.609000      0.020504        0.040692       
3               263.999000      16.824749       275.743233      0.020324        0.061016       
4               263.999000      22.190001       272.808871      0.020323        0.081339       
5               263.999000      27.557892       271.047018      0.020333        0.101672       
6               263.999000      32.925520       269.872464      0.020332        0.122004       
7               263.999000      38.292884       269.033504      0.020331        0.142335       
8               248.886000      43.349750       266.516754      0.020318        0.162653       
9               248.886000      48.412589       264.556893      0.020342        0.182995       
10              248.886000      53.465721       262.991869      0.020303        0.203298       
11              248.886000      58.518605       261.711112      0.020302        0.223600       
12              248.886000      63.572981       260.643281      0.020308        0.243908       
13              230.208000      68.249197       258.303453      0.020313        0.264221       
14              230.208000      72.923340       256.298532      0.020304        0.284525       
15              230.208000      77.606231       254.557663      0.020342        0.304867       
16              230.208000      82.280835       253.037105      0.020306        0.325173       
17              230.208000      86.956819       251.694920      0.020312        0.345485       
18              210.699000      91.235905       249.418814      0.020309        0.365794       
19              210.699000      95.523841       247.378163      0.020351        0.386145       
20              210.699000      99.802505       245.545613      0.020307        0.406452       
21              210.699000      104.080117      243.887852      0.020302        0.426754       
22              210.699000      108.368895      242.376903      0.020355        0.447109       
23              191.071000      112.248209      240.148326      0.020303        0.467412       
24              191.071000      116.133065      238.102498      0.020332        0.487744       
25              191.071000      120.018494      236.220142      0.020335        0.508079       
26              191.071000      123.901821      234.483568      0.020324        0.528403       
27              191.071000      127.783810      232.876166      0.020317        0.548720       
28              169.205000      131.223917      230.601329      0.020331        0.569051       
29              169.205000      134.659117      228.486352      0.020302        0.589353       
30              169.205000      138.096347      226.511107      0.020314        0.609667       
