#timestep       power           acc-energy      avg-power       dt              acc-time       
1               309.861000      6.252065        309.861000      0.020177        0.020177       
2               289.728000      12.197574       299.709413      0.020521        0.040698       
3               289.728000      18.039649       296.402502      0.020164        0.060862       
4               289.728000      23.882304       294.741372      0.020166        0.081028       
5               289.728000      29.724090       293.742424      0.020163        0.101191       
6               289.728000      35.579203       293.074158      0.020209        0.121400       
7               267.722000      40.981030       289.461067      0.020177        0.141577       
8               267.722000      46.380179       286.750539      0.020167        0.161744       
9               267.722000      51.783880       284.639418      0.020184        0.181928       
10              267.722000      57.188116       282.949802      0.020186        0.202114       
11              267.722000      62.616983       281.561311      0.020278        0.222392       
12              245.567000      67.569333       278.568648      0.020167        0.242559       
13              245.567000      72.524875       276.033915      0.020180        0.262739       
14              245.567000      77.480417       273.860776      0.020180        0.282919       
15              245.567000      82.442098       271.974829      0.020205        0.303124       
16              245.567000      87.395676       270.327117      0.020172        0.323296       
17              223.386000      91.900701       267.570891      0.020167        0.343463       
18              223.386000      96.417343       265.114420      0.020219        0.363682       
19              223.386000      100.924155      262.921231      0.020175        0.383857       
20              223.386000      105.429404      260.947723      0.020168        0.404025       
21              223.386000      109.935770      259.161452      0.020173        0.424198       
22              201.161000      113.994998      256.527673      0.020179        0.444377       
23              201.161000      118.055432      254.122017      0.020185        0.464562       
24              201.161000      122.113855      251.917752      0.020175        0.484737       
25              201.161000      126.173687      249.888966      0.020182        0.504919       
26              201.161000      130.233317      248.016220      0.020181        0.525100       
27              190.123000      134.066006      245.875825      0.020159        0.545259       
28              190.123000      137.901168      243.886818      0.020172        0.565431       
29              190.123000      141.737279      242.034397      0.020177        0.585608       
30              190.123000      145.568828      240.307363      0.020153        0.605761       
31              190.123000      149.400187      238.691618      0.020152        0.625913       
32              162.853000      152.680535      236.327091      0.020143        0.646056       
33              162.853000      155.964954      234.102876      0.020168        0.666224       
34              162.853000      159.245791      232.011584      0.020146        0.686370       
35              162.853000      162.526953      230.039366      0.020148        0.706518       
36              162.853000      165.807790      228.176694      0.020146        0.726664       
37              126.847000      168.363376      225.443085      0.020147        0.746811       
38              126.847000      170.919343      222.852718      0.020150        0.766961       
39              126.847000      173.475564      220.394739      0.020152        0.787113       
40              126.847000      176.034575      218.056992      0.020174        0.807287       
41              126.847000      178.590923      215.835496      0.020153        0.827440       
42              87.894000       180.367612      212.784476      0.020214        0.847654       
43              87.894000       182.144126      209.875863      0.020212        0.867866       
44              87.894000       183.918266      207.103270      0.020185        0.888051       
45              87.894000       185.694516      204.450836      0.020209        0.908260       
46              87.894000       187.470942      201.913621      0.020211        0.928471       
47              66.589000       188.814108      199.036210      0.020171        0.948642       
48              66.589000       190.156809      196.279553      0.020164        0.968806       
49              66.589000       191.500109      193.634151      0.020173        0.988979       
50              66.589000       192.842876      191.095499      0.020165        1.009144       
51              66.589000       194.190171      188.648251      0.020233        1.029377       
52              58.539000       195.375176      186.138961      0.020243        1.049620       
