1               27.064865       0.569580        27.064865       0.021045        0.021045       
2               32.998208       1.259705        30.022274       0.020914        0.041959       
3               32.700118       1.942810        30.912346       0.020890        0.062849       
4               34.163743       2.654236        31.721533       0.020824        0.083673       
5               33.122773       3.346436        32.001564       0.020898        0.104571       
6               34.427921       4.067322        32.406356       0.020939        0.125510       
7               34.442126       4.783752        32.695781       0.020801        0.146311       
8               32.779488       5.470581        32.706267       0.020953        0.167264       
9               33.452495       6.168701        32.789044       0.020869        0.188133       
10              34.058647       6.879028        32.915744       0.020856        0.208989       
11              22.939892       7.363037        32.000961       0.021099        0.230088       
