1               31.003210       0.637085        31.003210       0.020549        0.020549       
2               29.103694       1.226318        30.060506       0.020246        0.040795       
3               33.314935       1.900513        31.139610       0.020237        0.061032       
4               30.445233       2.516968        30.966631       0.020248        0.081280       
5               31.103325       3.147339        30.993913       0.020267        0.101547       
6               31.803702       3.791809        31.128626       0.020264        0.121811       
7               29.394444       4.386841        30.881502       0.020243        0.142054       
8               33.917790       5.074219        31.260589       0.020266        0.162320       
9               29.251789       5.666626        31.037760       0.020252        0.182572       
10              34.011635       6.354919        31.334504       0.020237        0.202809       
11              29.641338       6.954712        31.180897       0.020235        0.223044       
12              33.209730       7.627441        31.349815       0.020257        0.243301       
13              29.999974       8.235901        31.245949       0.020282        0.263583       
14              30.470876       8.853149        31.190634       0.020257        0.283840       
15              33.035719       9.522156        31.313507       0.020251        0.304091       
16              29.265165       10.114746       31.185626       0.020249        0.324340       
17              34.554566       10.815063       31.383760       0.020267        0.344607       
18              29.021456       11.402893       31.252619       0.020255        0.364862       
19              34.120212       12.093384       31.403311       0.020237        0.385099       
20              29.701745       12.694458       31.318358       0.020237        0.405336       
21              31.177401       13.326050       31.311649       0.020258        0.425594       
22              32.607741       13.986389       31.370519       0.020251        0.445845       
23              30.152658       14.596619       31.317638       0.020238        0.466083       
24              34.264980       15.290039       31.440284       0.020237        0.486320       
25              28.873544       15.880676       31.336678       0.020456        0.506776       
26              34.817016       16.586487       31.470543       0.020272        0.527048       
27              29.453502       17.182861       31.395920       0.020248        0.547296       
28              31.344413       17.817993       31.394081       0.020263        0.567559       
29              32.331892       18.472229       31.426365       0.020235        0.587794       
30              30.205667       19.083984       31.385706       0.020253        0.608047       
31              33.061338       19.753113       31.439683       0.020239        0.628286       
32              29.583413       20.353271       31.381620       0.020287        0.648573       
33              34.555650       21.053162       31.477739       0.020254        0.668827       
34              29.370437       21.647766       31.415826       0.020245        0.689072       
35              33.922494       22.334290       31.487346       0.020238        0.709310       
36              29.798755       22.937744       31.440475       0.020251        0.729561       
37              33.366408       23.613647       31.492505       0.020257        0.749818       
38              31.642608       24.253967       31.496450       0.020236        0.770054       
39              29.109167       24.843079       31.435316       0.020238        0.790292       
40              34.099991       25.533569       31.501885       0.020249        0.810541       
41              29.537614       26.131470       31.454026       0.020242        0.830783       
42              33.895351       26.817444       31.512082       0.020238        0.851021       
43              29.553358       27.416077       31.466545       0.020256        0.871277       
44              33.027449       28.090332       31.502281       0.020415        0.891692       
45              29.529832       28.687927       31.458510       0.020237        0.911929       
46              33.301225       29.361877       31.498516       0.020238        0.932167       
47              30.105851       29.971069       31.468927       0.020235        0.952402       
48              17.148221       30.332520       31.158852       0.021078        0.973480       
49              13.951806       30.625549       30.795448       0.021003        0.994483       
