1               29.071430       0.597534        29.071430       0.020554        0.020554       
2               33.786777       1.277527        31.404298       0.020126        0.040680       
3               33.705127       1.960022        32.168950       0.020249        0.060929       
4               32.400523       2.615906        32.226701       0.020243        0.081172       
5               34.074195       3.305908        32.595573       0.020250        0.101422       
6               33.136984       3.977661        32.685762       0.020272        0.121694       
7               34.942172       4.681396        33.006166       0.020140        0.141834       
8               33.438592       5.358093        33.060160       0.020237        0.162071       
9               32.878761       6.023987        33.040010       0.020253        0.182324       
10              34.629512       6.724854        33.198825       0.020239        0.202563       
11              33.777469       7.408813        33.251411       0.020249        0.222812       
12              33.508725       8.083679        33.272742       0.020140        0.242952       
13              33.606475       8.763000        33.298376       0.020214        0.263166       
14              33.239265       9.435730        33.294155       0.020239        0.283405       
15              34.121898       10.126221       33.349319       0.020236        0.303641       
16              21.154724       10.572205       32.557609       0.021082        0.324723       
17              12.215237       10.826599       31.331589       0.020826        0.345549       
