1               29.369163       0.604065        29.370591       0.020568        0.020567       
2               32.358053       1.260254        30.853790       0.020279        0.040846       
3               34.079671       1.949890        31.922500       0.020236        0.061082       
4               34.361671       2.645508        32.529668       0.020244        0.081326       
5               33.245592       3.318665        32.672382       0.020248        0.101574       
6               34.644671       4.020081        33.000169       0.020246        0.121820       
7               33.001024       4.687988        33.000291       0.020239        0.142059       
8               33.835034       5.372742        33.104381       0.020238        0.162297       
9               34.364889       6.068115        33.244117       0.020235        0.182532       
10              34.089698       6.758057        33.328517       0.020239        0.202771       
11              33.586200       7.438782        33.351933       0.020268        0.223039       
12              32.678101       8.099304        33.295941       0.020213        0.243252       
13              34.859155       8.805481        33.416117       0.020258        0.263510       
14              33.152297       9.477478        33.397273       0.020270        0.283780       
15              20.081591       9.896179        32.485898       0.020850        0.304630       
16              13.122225       10.172546       31.233735       0.021061        0.325691       
