1               28.800048       0.587463        28.800048       0.020398        0.020398       
2               28.869364       1.172241        28.834585       0.020256        0.040654       
3               34.248794       1.865540        30.634342       0.020243        0.060897       
4               28.873590       2.447083        30.196729       0.020141        0.081038       
5               34.322661       3.141602        31.021117       0.020235        0.101273       
6               29.938589       3.747559        30.840804       0.020240        0.121513       
7               32.449756       4.405640        31.070925       0.020280        0.141793       
8               30.989119       5.033386        31.060699       0.020257        0.162050       
9               29.573611       5.629028        30.896303       0.020141        0.182191       
10              34.386343       6.325317        31.245393       0.020249        0.202440       
11              28.992978       6.913208        31.040325       0.020277        0.222717       
12              34.431400       7.611511        31.323349       0.020281        0.242998       
13              29.323851       8.205994        31.169379       0.020273        0.263271       
14              35.901258       8.932312        31.507051       0.020231        0.283502       
15              29.350371       9.527039        31.363187       0.020263        0.303765       
16              29.891700       10.133362       31.271079       0.020284        0.324049       
17              33.486848       10.811035       31.401321       0.020237        0.344286       
18              29.436336       11.406738       31.292232       0.020237        0.364523       
19              33.905405       12.093018       31.429701       0.020241        0.384764       
20              29.532848       12.690674       31.334920       0.020237        0.405001       
21              33.837753       13.375854       31.454096       0.020249        0.425250       
22              29.146898       13.967041       31.349061       0.020283        0.445533       
23              33.652647       14.648743       31.449243       0.020257        0.465790       
24              29.652793       15.249390       31.374375       0.020256        0.486046       
25              32.010433       15.897217       31.399801       0.020238        0.506284       
26              31.096845       16.527954       31.388131       0.020283        0.526567       
27              29.526718       17.125427       31.319248       0.020235        0.546802       
28              34.011635       17.813721       31.415336       0.020237        0.567039       
29              29.543356       18.411560       31.350832       0.020236        0.587275       
30              33.879952       19.097595       31.435129       0.020249        0.607524       
31              29.595542       19.697083       31.375773       0.020256        0.627780       
32              33.678834       20.378540       31.447685       0.020234        0.648014       
33              29.562680       20.977539       31.390532       0.020262        0.668276       
34              33.551842       21.656494       31.454055       0.020236        0.688512       
35              29.728889       22.258118       31.404796       0.020237        0.708749       
36              31.302475       22.892212       31.401953       0.020257        0.729006       
37              32.212079       23.544861       31.423859       0.020261        0.749267       
38              29.341799       24.139648       31.369014       0.020271        0.769538       
39              26.204818       24.685364       31.232945       0.020825        0.790363       
40              11.996416       24.939148       30.731478       0.021155        0.811518       
