#timestep       power           acc-energy      avg-power       dt              acc-time       
1               297.278000      6.022555        297.278000      0.020259        0.020259       
2               297.278000      12.129537       297.278000      0.020543        0.040802       
3               277.915000      17.779271       290.838870      0.020329        0.061131       
4               277.915000      23.433174       287.611829      0.020344        0.081475       
5               277.915000      29.078461       285.676712      0.020313        0.101788       
6               277.915000      34.730141       284.384237      0.020336        0.122124       
7               277.915000      40.376262       283.461540      0.020316        0.142440       
8               255.780000      45.573456       280.005748      0.020319        0.162759       
9               255.780000      50.772440       277.316218      0.020326        0.183085       
10              255.780000      55.969122       275.165053      0.020317        0.203402       
11              255.780000      61.163502       273.405312      0.020308        0.223710       
12              255.780000      66.360952       271.937679      0.020320        0.244030       
13              233.549000      71.102464       268.989240      0.020302        0.264332       
14              233.549000      75.851216       266.457821      0.020333        0.284665       
15              233.549000      80.596931       264.265230      0.020320        0.304985       
16              233.549000      85.345917       262.345318      0.020334        0.325319       
17              233.549000      90.095369       260.651138      0.020336        0.345655       
18              211.201000      94.390141       257.903608      0.020335        0.365990       
19              211.201000      98.682802       255.446467      0.020325        0.386315       
20              211.201000      102.985811      253.229890      0.020374        0.406689       
21              211.201000      107.274670      251.231088      0.020307        0.426996       
22              188.709000      111.106406      248.392930      0.020305        0.447301       
23              188.709000      114.938708      245.800890      0.020308        0.467609       
24              188.709000      118.770256      243.425069      0.020304        0.487913       
25              188.709000      122.618976      241.229679      0.020395        0.508308       
26              188.709000      126.430143      239.222679      0.020196        0.528504       
27              182.282000      130.105495      237.130162      0.020163        0.548667       
28              182.282000      133.779753      235.186548      0.020157        0.568824       
29              182.282000      137.452918      233.376489      0.020151        0.588975       
30              182.282000      141.129728      231.684568      0.020171        0.609146       
31              182.282000      144.805262      230.101638      0.020164        0.629310       
32              141.756000      147.664055      227.358406      0.020167        0.649477       
33              141.756000      150.528377      224.775569      0.020206        0.669683       
34              141.756000      153.386178      222.349401      0.020160        0.689843       
35              141.756000      156.243837      220.061123      0.020159        0.710002       
36              141.756000      159.101638      217.899094      0.020160        0.730162       
37              103.208000      161.182415      214.817372      0.020161        0.750323       
38              103.208000      163.264739      211.894810      0.020176        0.770499       
39              103.208000      165.346651      209.121937      0.020172        0.790671       
40              103.208000      167.428460      206.487157      0.020171        0.810842       
41              103.208000      169.509855      203.980770      0.020167        0.831009       
42              66.165000       170.846058      200.711060      0.020195        0.851204       
43              66.165000       172.183054      197.591095      0.020207        0.871411       
44              66.165000       173.516874      194.619462      0.020159        0.891570       
45              66.165000       174.851554      191.777448      0.020172        0.911742       
46              66.165000       176.185308      189.060316      0.020158        0.931900       
47              62.595000       177.447912      186.380965      0.020171        0.952071       
48              62.595000       178.709702      183.814412      0.020158        0.972229       
49              62.595000       179.973307      181.348656      0.020187        0.992416       
50              62.595000       181.237100      178.980868      0.020190        1.012606       
51              62.595000       182.502584      176.702672      0.020217        1.032823       
