1               32.473181       0.681580        32.473181       0.020989        0.020989       
2               33.966197       1.391235        33.217978       0.020893        0.041882       
3               33.447618       2.087280        33.294205       0.020810        0.062692       
4               32.620980       2.769287        33.125840       0.020907        0.083599       
5               33.831433       3.475586        33.266836       0.020877        0.104476       
6               34.337950       4.191223        33.444969       0.020841        0.125317       
7               33.835024       4.897766        33.500681       0.020882        0.146199       
8               32.913136       5.579529        33.427767       0.020714        0.166913       
9               34.817983       6.302002        33.581484       0.020750        0.187663       
10              32.831280       6.990540        33.506073       0.020972        0.208635       
11              34.253202       7.706055        33.574069       0.020889        0.229524       
12              33.600911       8.410767        33.576317       0.020973        0.250497       
13              34.706724       9.134888        33.663230       0.020864        0.271361       
14              33.585282       9.835510        33.657665       0.020861        0.292222       
15              33.519835       10.533997       33.648491       0.020838        0.313060       
16              33.929200       11.242676       33.666048       0.020887        0.333947       
17              33.490145       11.944763       33.655658       0.020964        0.354911       
18              33.614737       12.629395       33.653437       0.020367        0.375278       
19              25.090752       13.158508       33.197873       0.021088        0.396366       
20              12.769808       13.423584       32.181279       0.020758        0.417124       
