#timestep       power           acc-energy      avg-power       dt              acc-time       
1               309.377000      6.245703        309.377000      0.020188        0.020188       
2               309.377000      12.611444       309.377000      0.020576        0.040764       
3               309.377000      18.894582       309.377000      0.020309        0.061073       
4               287.548000      24.747046       303.920688      0.020353        0.081426       
5               287.548000      30.593184       300.649433      0.020331        0.101757       
6               287.548000      36.430984       298.470280      0.020302        0.122059       
7               287.548000      42.269358       296.912530      0.020304        0.142363       
8               287.548000      48.113484       295.742647      0.020324        0.162687       
9               265.456000      53.503037       292.382300      0.020303        0.182990       
10              265.456000      58.893121       289.692915      0.020305        0.203295       
11              265.456000      64.289045       287.489806      0.020327        0.223622       
12              265.456000      69.679395       285.655582      0.020306        0.243928       
13              265.456000      75.070010       284.103203      0.020307        0.264235       
14              243.205000      80.008531       281.184541      0.020306        0.284541       
15              243.205000      84.946322       278.655055      0.020303        0.304844       
16              243.205000      89.885329       276.440953      0.020308        0.325152       
17              243.205000      94.826282       274.486441      0.020316        0.345468       
18              243.205000      99.774287       272.746697      0.020345        0.365813       
19              220.900000      104.259441      270.020333      0.020304        0.386117       
20              220.900000      108.745257      267.566033      0.020307        0.406424       
21              220.900000      113.238584      265.341779      0.020341        0.426765       
22              220.900000      117.723517      263.323514      0.020303        0.447068       
23              220.900000      122.208450      261.480600      0.020303        0.467371       
24              198.494000      126.241649      258.856341      0.020319        0.487690       
25              198.494000      130.278819      256.439728      0.020339        0.508029       
26              198.494000      134.308842      254.212961      0.020303        0.528332       
27              198.494000      138.342439      252.149243      0.020321        0.548653       
28              198.494000      142.378020      250.232028      0.020331        0.568984       
29              184.269000      146.125131      247.955913      0.020335        0.589319       
30              184.269000      149.866897      245.834565      0.020306        0.609625       
31              184.269000      153.609953      243.849320      0.020313        0.629938       
32              184.269000      157.352088      241.988552      0.020308        0.650246       
33              184.269000      161.099751      240.237988      0.020338        0.670584       
34              142.526000      163.997447      237.362696      0.020331        0.690915       
35              142.526000      166.892435      234.654245      0.020312        0.711227       
36              142.526000      169.787566      232.096079      0.020313        0.731540       
37              142.526000      172.681271      229.677301      0.020303        0.751843       
38              142.526000      175.574691      227.385943      0.020301        0.772144       
39              105.970000      177.727684      224.273098      0.020317        0.792461       
40              105.970000      179.883220      221.312472      0.020341        0.812802       
41              105.970000      182.034834      218.501409      0.020304        0.833106       
42              105.970000      184.189946      215.819857      0.020337        0.853443       
43              105.970000      186.350569      213.256746      0.020389        0.873832       
44              67.867000       187.729965      209.951905      0.020325        0.894157       
45              67.867000       189.109159      206.794425      0.020322        0.914479       
46              67.867000       190.490116      203.770448      0.020348        0.934827       
47              67.867000       191.868699      200.880184      0.020313        0.955140       
48              67.867000       193.247145      198.110562      0.020311        0.975451       
49              62.342000       194.514247      195.339360      0.020325        0.995776       
50              62.342000       195.781659      192.678381      0.020330        1.016106       
51              62.342000       197.047327      190.125247      0.020302        1.036408       
52              62.342000       198.315114      187.666184      0.020336        1.056744       
53              56.921000       199.470781      185.201556      0.020303        1.077047       
54              56.921000       200.631400      182.818148      0.020390        1.097437       
