1               31.222652       0.659485        31.222652       0.021122        0.021122       
2               33.965719       1.371033        32.588546       0.020949        0.042071       
3               33.707339       2.072449        32.958790       0.020809        0.062880       
4               33.668723       2.775452        33.135765       0.020880        0.083760       
5               33.235421       3.464355        33.155534       0.020728        0.104488       
6               34.073478       4.175537        33.308369       0.020872        0.125360       
7               33.916901       4.880737        33.394940       0.020792        0.146152       
8               33.840581       5.587769        33.450678       0.020893        0.167045       
9               33.542132       6.287659        33.460834       0.020866        0.187911       
10              32.055900       6.959839        33.319795       0.020969        0.208880       
11              33.999802       7.671387        33.381722       0.020928        0.229808       
12              35.112641       8.406189        33.526189       0.020927        0.250735       
13              33.442319       9.104431        33.519742       0.020879        0.271614       
14              33.253133       9.799255        33.500697       0.020895        0.292509       
15              33.899003       10.507202       33.527239       0.020884        0.313393       
16              32.778902       11.187561       33.480756       0.020756        0.334149       
17              33.683557       11.889526       33.492661       0.020840        0.354989       
18              35.828499       12.619568       33.619458       0.020376        0.375365       
19              32.978298       13.311584       33.585513       0.020984        0.396349       
20              34.063896       14.024780       33.609515       0.020937        0.417286       
21              32.673608       14.704163       33.565094       0.020793        0.438079       
22              34.566543       15.426880       33.610712       0.020908        0.458987       
23              32.842393       16.113220       33.577253       0.020898        0.479885       
24              33.268758       16.791138       33.564687       0.020377        0.500262       
25              34.047882       17.498108       33.583944       0.020764        0.521026       
26              33.683495       18.204956       33.587798       0.020985        0.542011       
27              33.954801       18.914917       33.601430       0.020909        0.562920       
28              34.276860       19.613342       33.625024       0.020376        0.583296       
29              33.061930       20.302551       33.605595       0.020846        0.604142       
30              33.340132       20.996826       33.596750       0.020824        0.624966       
31              33.468457       21.700500       33.592574       0.021025        0.645991       
32              33.433605       22.399597       33.587590       0.020910        0.666901       
33              34.411050       23.101135       33.612016       0.020387        0.687288       
34              33.292438       23.792419       33.602644       0.020764        0.708052       
35              33.650539       24.496826       33.604020       0.020933        0.728985       
36              33.647399       25.200562       33.605229       0.020915        0.749900       
37              33.316631       25.895813       33.597416       0.020868        0.770768       
38              33.318680       26.593140       33.590047       0.020929        0.791697       
39              34.064440       27.306824       33.602278       0.020951        0.812648       
40              33.520599       28.007874       33.600228       0.020914        0.833562       
41              32.848011       28.694397       33.581829       0.020900        0.854462       
42              34.487226       29.416077       33.603473       0.020926        0.875388       
43              26.106732       29.963013       33.428252       0.020950        0.896338       
