1               32.712101       0.669617        32.712101       0.020470        0.020470       
2               33.921473       1.356934        33.313699       0.020262        0.040732       
3               34.329828       2.052490        33.651243       0.020261        0.060993       
4               32.952900       2.720215        33.477095       0.020263        0.081256       
5               34.454601       3.417542        33.672018       0.020239        0.101495       
6               33.917458       4.104675        33.712858       0.020259        0.121754       
7               32.782101       4.768677        33.580102       0.020255        0.142009       
8               34.697697       5.471375        33.719591       0.020252        0.162261       
9               33.271078       6.145081        33.669829       0.020249        0.182510       
10              32.533999       6.803894        33.556392       0.020250        0.202760       
11              34.435497       7.501282        33.636225       0.020252        0.223012       
12              34.591311       8.201721        33.715726       0.020249        0.243261       
13              32.834949       8.866760        33.648029       0.020254        0.263515       
14              34.911652       9.574280        33.738269       0.020266        0.283781       
15              33.422866       10.251160       33.717260       0.020252        0.304033       
16              32.860680       10.916687       33.663763       0.020253        0.324286       
17              33.931521       11.604004       33.679505       0.020256        0.344542       
18              35.120822       12.315552       33.759551       0.020260        0.364802       
19              32.946928       12.982727       33.716815       0.020250        0.385052       
20              33.270817       13.656860       33.694519       0.020262        0.405314       
21              25.426254       14.193481       33.285293       0.021105        0.426419       
