1               28.400202       0.582886        28.400202       0.020524        0.020524       
2               33.837394       1.267822        31.099992       0.020242        0.040766       
3               34.555650       1.967712        32.247008       0.020254        0.061020       
4               33.945588       2.655212        32.670289       0.020253        0.081273       
5               33.472060       3.332520        32.830117       0.020235        0.101508       
6               34.193263       4.021240        33.055818       0.020142        0.121650       
7               33.117514       4.691406        33.064617       0.020236        0.141886       
8               32.761385       5.354431        33.026764       0.020238        0.162124       
9               35.446772       6.071838        33.295342       0.020239        0.182363       
10              33.254655       6.745544        33.291274       0.020259        0.202622       
11              34.321909       7.440186        33.384870       0.020239        0.222861       
12              32.575807       8.099487        33.317513       0.020239        0.243100       
13              34.730584       8.803650        33.426293       0.020275        0.263375       
14              33.501928       9.481628        33.431690       0.020237        0.283612       
15              33.176911       10.153992       33.414698       0.020266        0.303878       
16              33.501700       10.832703       33.420136       0.020259        0.324137       
17              32.333604       11.494507       33.355601       0.020468        0.344605       
18              13.205023       11.764404       32.227360       0.020439        0.365044       
