1               32.821267       0.675232        32.821267       0.020573        0.020573       
2               34.245779       1.368469        33.527765       0.020243        0.040816       
3               32.732686       2.027771        33.265051       0.020142        0.060958       
4               33.031678       2.696167        33.206890       0.020235        0.081193       
5               34.995136       3.405273        33.564042       0.020263        0.101456       
6               34.088560       4.095703        33.651328       0.020254        0.121710       
7               33.001094       4.764404        33.558524       0.020263        0.141973       
8               34.160276       5.456116        33.633636       0.020249        0.162222       
9               32.983919       6.124634        33.561476       0.020268        0.182490       
10              33.503583       6.802612        33.555697       0.020236        0.202726       
11              34.652898       7.504333        33.655342       0.020250        0.222976       
12              33.471087       8.182190        33.640000       0.020252        0.243228       
13              33.164134       8.853333        33.603448       0.020237        0.263465       
14              34.723415       9.556030        33.683338       0.020237        0.283702       
15              33.620907       10.236450       33.679181       0.020238        0.303940       
16              33.578988       10.915955       33.672926       0.020236        0.324176       
17              33.031429       11.584412       33.635233       0.020237        0.344413       
18              33.336580       12.259277       33.618654       0.020244        0.364657       
19              34.634646       12.960144       33.672070       0.020236        0.384893       
20              33.544912       13.639160       33.665717       0.020242        0.405135       
21              32.924441       14.305847       33.630431       0.020249        0.425384       
22              34.707034       15.008179       33.679320       0.020236        0.445620       
23              33.455437       15.685852       33.669586       0.020256        0.465876       
24              33.855509       16.371460       33.677331       0.020251        0.486127       
25              34.533763       17.071045       33.711593       0.020258        0.506385       
26              33.394433       17.746948       33.699403       0.020240        0.526625       
27              34.135649       18.437683       33.715545       0.020235        0.546860       
28              32.663475       19.098694       33.678002       0.020237        0.567097       
29              34.943124       19.806152       33.721611       0.020246        0.587343       
30              33.040228       20.474854       33.698914       0.020239        0.607582       
31              34.345094       21.169861       33.719742       0.020236        0.627818       
32              32.708584       21.833191       33.688101       0.020280        0.648098       
33              33.431983       22.509888       33.680344       0.020241        0.668339       
34              34.673856       23.211548       33.709542       0.020236        0.688575       
35              32.870418       23.877075       33.685573       0.020247        0.708822       
36              33.913782       24.563354       33.691907       0.020236        0.729058       
37              33.763424       25.247131       33.693840       0.020252        0.749310       
38              34.857863       25.953247       33.724480       0.020257        0.769567       
39              32.402310       26.609070       33.690598       0.020240        0.789807       
40              22.757390       27.085632       33.408201       0.020941        0.810748       
