1               28.615195       0.604553        28.616549       0.021127        0.021126       
2               33.793889       1.310913        31.191422       0.020902        0.042028       
3               33.857149       2.018494        32.076750       0.020899        0.062927       
4               34.366348       2.726440        32.641426       0.020600        0.083527       
5               33.013570       3.417480        32.715998       0.020932        0.104459       
6               33.582178       4.119751        32.860478       0.020912        0.125371       
7               34.497490       4.833435        33.092347       0.020688        0.146059       
8               33.760272       5.538147        33.175867       0.020874        0.166933       
9               32.845141       6.226318        33.138986       0.020952        0.187885       
10              34.752874       6.950012        33.300012       0.020824        0.208709       
11              32.646779       7.631775        33.240596       0.020883        0.229592       
12              33.710955       8.335693        33.279808       0.020881        0.250473       
13              34.061178       9.047913        33.340012       0.020910        0.271383       
14              32.439061       9.726440        33.275540       0.020917        0.292300       
15              35.250395       10.442200       33.403815       0.020305        0.312605       
16              32.772298       11.127075       33.364243       0.020898        0.333503       
17              34.301357       11.838074       33.419079       0.020728        0.354231       
18              33.829847       12.544678       33.441951       0.020887        0.375118       
19              19.193007       12.948364       32.685426       0.021033        0.396151       
