1               28.303741       0.600464        28.303741       0.021215        0.021215       
2               34.327902       1.319153        31.295885       0.020936        0.042151       
3               32.230866       1.992004        31.605572       0.020876        0.063027       
4               34.366024       2.710632        32.293268       0.020911        0.083938       
5               33.313928       3.407227        32.496820       0.020910        0.104848       
6               33.972729       4.116577        32.741928       0.020880        0.125728       
7               34.665627       4.839355        33.015565       0.020850        0.146578       
8               34.352690       5.558289        33.182624       0.020928        0.167506       
9               33.168003       6.243042        33.181019       0.020645        0.188151       
10              34.469569       6.960388        33.309349       0.020811        0.208962       
11              18.976490       7.360413        31.995951       0.021080        0.230042       
