1               28.263523       0.579346        28.263523       0.020498        0.020498       
2               34.090051       1.269226        31.158121       0.020237        0.040735       
3               34.699182       1.972717        32.334857       0.020274        0.061009       
4               32.814503       2.636719        32.454320       0.020235        0.081244       
5               34.767014       3.340820        32.915783       0.020252        0.101496       
6               33.074111       4.012390        32.942177       0.020305        0.121801       
7               33.909093       4.696167        33.079519       0.020165        0.141966       
8               34.089009       5.383606        33.205080       0.020166        0.162132       
9               33.647936       6.061646        33.254036       0.020151        0.182283       
10              34.357819       6.754333        33.363960       0.020161        0.202444       
11              34.240268       7.444275        33.443286       0.020150        0.222594       
12              13.365915       7.713745        31.775844       0.020161        0.242755       
13              11.973278       7.964478        30.203255       0.020941        0.263696       
