1               27.468697       0.582886        27.468697       0.021220        0.021220       
2               34.689616       1.303528        31.040811       0.020774        0.041994       
3               33.962473       2.010864        32.009428       0.020827        0.062821       
4               33.880513       2.718933        32.476506       0.020899        0.083720       
5               32.394016       3.398560        32.459977       0.020980        0.104700       
6               33.879598       4.108032        32.696590       0.020941        0.125641       
7               34.651574       4.828369        32.974132       0.020788        0.146429       
8               34.189129       5.544495        33.126182       0.020946        0.167375       
9               33.203007       6.230469        33.134623       0.020660        0.188035       
10              34.837833       6.955200        33.304285       0.020803        0.208838       
11              33.693761       7.660950        33.339787       0.020946        0.229784       
12              33.469852       8.358093        33.350597       0.020829        0.250613       
13              22.833631       8.837097        32.538255       0.020978        0.271591       
