#timestep       power           acc-energy      avg-power       dt              acc-time       
1               271.076000      5.471398        271.076000      0.020184        0.020184       
2               271.076000      11.029811       271.076000      0.020505        0.040689       
3               271.076000      16.535365       271.076000      0.020310        0.060999       
4               271.076000      22.053117       271.076000      0.020355        0.081354       
5               250.315000      27.135513       266.929437      0.020304        0.101658       
6               250.315000      32.218659       264.163156      0.020307        0.121965       
7               250.315000      37.311068       262.183472      0.020344        0.142309       
8               250.315000      42.399221       260.700096      0.020327        0.162636       
9               250.315000      47.484620       259.546877      0.020316        0.182952       
10              237.015000      52.300765       257.294488      0.020320        0.203272       
11              237.015000      57.113118       255.452811      0.020304        0.223576       
12              237.015000      61.925707       253.917719      0.020305        0.243881       
13              237.015000      66.741378       252.617830      0.020318        0.264199       
14              237.015000      71.553731       251.504309      0.020304        0.284503       
15              217.570000      75.974318       249.242401      0.020318        0.304821       
16              217.570000      80.391642       247.264556      0.020303        0.325124       
17              217.570000      84.813534       245.517514      0.020324        0.345448       
18              217.570000      89.230640       243.966207      0.020302        0.365750       
19              217.570000      93.648182       242.577934      0.020304        0.386054       
20              197.974000      97.676359       240.344779      0.020347        0.406401       
21              197.974000      101.696419      238.328452      0.020306        0.426707       
22              197.974000      105.719448      236.494019      0.020321        0.447028       
23              197.974000      109.747031      234.817300      0.020344        0.467372       
24              197.974000      113.779960      233.278509      0.020371        0.487743       
25              176.263000      117.360390      230.998925      0.020313        0.508056       
26              176.263000      120.949457      228.889737      0.020362        0.528418       
27              176.263000      124.528477      226.942332      0.020305        0.548723       
28              176.263000      128.108203      225.133565      0.020309        0.569032       
29              176.263000      131.693745      223.446818      0.020342        0.589374       
30              154.215000      134.833716      221.134946      0.020361        0.609735       
