1               27.652510       0.586731        27.652510       0.021218        0.021218       
2               34.389331       1.306396        30.997662       0.020927        0.042145       
3               32.794748       1.991577        31.593279       0.020893        0.063038       
4               34.905974       2.722229        32.419066       0.020932        0.083970       
5               33.361175       3.419678        32.606867       0.020906        0.104876       
6               32.738180       4.104004        32.628689       0.020903        0.125779       
7               35.016430       4.834412        32.968341       0.020859        0.146638       
8               33.788520       5.539612        33.070532       0.020871        0.167509       
9               32.562412       6.219482        33.014218       0.020879        0.188388       
10              34.343269       6.934509        33.146482       0.020820        0.209208       
11              33.959148       7.647278        33.220580       0.020989        0.230197       
12              34.132632       8.362732        33.296697       0.020961        0.251158       
13              33.814564       9.068848        33.336449       0.020882        0.272040       
14              24.097854       9.576782        32.672106       0.021078        0.293118       
15              12.570249       9.840820        31.327920       0.021005        0.314123       
