1               31.967263       0.657471        31.967263       0.020567        0.020567       
2               34.387539       1.350586        33.165188       0.020156        0.040723       
3               33.470307       2.026184        33.266305       0.020185        0.060908       
4               34.328492       2.718384        33.530489       0.020164        0.081072       
5               33.027905       3.384094        33.430417       0.020156        0.101228       
6               34.668744       4.082947        33.636060       0.020158        0.121386       
7               32.456235       4.737427        33.467985       0.020165        0.141551       
8               34.875069       5.440369        33.643371       0.020156        0.161707       
9               32.502855       6.095886        33.516900       0.020168        0.181875       
10              35.144022       6.804565        33.679298       0.020165        0.202040       
11              33.683654       7.483459        33.679693       0.020155        0.222195       
12              32.708545       8.142700        33.598928       0.020155        0.242350       
13              34.954681       8.847107        33.703008       0.020152        0.262502       
14              33.371457       9.519775        33.679364       0.020157        0.282659       
15              32.730662       10.180542       33.616123       0.020188        0.302847       
16              34.360465       10.873352       33.662586       0.020163        0.323010       
17              34.310886       11.564819       33.700659       0.020153        0.343163       
18              33.635698       12.242310       33.697058       0.020142        0.363305       
19              33.608426       12.919250       33.692402       0.020142        0.383447       
20              33.509676       13.594604       33.683278       0.020154        0.403601       
21              32.962319       14.258301       33.649019       0.020135        0.423736       
22              34.579325       14.955627       33.691282       0.020166        0.443902       
23              34.688501       15.654358       33.734569       0.020143        0.464045       
24              32.959288       16.317993       33.702328       0.020135        0.484180       
25              33.574337       16.994080       33.697217       0.020137        0.504317       
26              34.368224       17.687012       33.723012       0.020162        0.524479       
27              34.285573       18.378723       33.743850       0.020175        0.544654       
28              33.238765       19.048584       33.725828       0.020153        0.564807       
29              34.426055       19.743164       33.749979       0.020176        0.584983       
30              20.430871       20.164551       33.296375       0.020625        0.605608       
31              12.612312       20.427429       32.608184       0.020843        0.626451       
