#timestep       power           acc-energy      avg-power       dt              acc-time       
1               300.770000      6.079765        300.770000      0.020214        0.020214       
2               300.770000      12.247956       300.770000      0.020508        0.040722       
3               279.548000      17.928371       293.705503      0.020320        0.061042       
4               279.548000      23.604034       290.171914      0.020303        0.081345       
5               279.548000      29.283891       288.048657      0.020318        0.101663       
6               279.548000      34.973531       286.630696      0.020353        0.122016       
7               279.548000      40.608380       285.626526      0.020157        0.142173       
8               257.488000      45.797278       282.133240      0.020152        0.162325       
9               257.488000      50.987979       279.410682      0.020159        0.182484       
10              257.488000      56.176105       277.230780      0.020149        0.202633       
11              257.488000      61.369638       275.443497      0.020170        0.222803       
12              257.488000      66.557763       273.954375      0.020149        0.242952       
13              235.334000      71.299979       270.996449      0.020151        0.263103       
14              235.334000      76.042900       268.459032      0.020154        0.283257       
15              235.334000      80.792176       266.255959      0.020181        0.303438       
16              235.334000      85.532508       264.331059      0.020143        0.323581       
17              235.334000      90.274488       262.631210      0.020150        0.343731       
18              213.131000      94.575046       259.886526      0.020178        0.363909       
19              213.131000      98.868996       257.433801      0.020147        0.384056       
20              213.131000      103.163799      255.225166      0.020151        0.404207       
21              213.131000      107.458815      253.226195      0.020152        0.424359       
22              213.131000      111.758733      251.406490      0.020175        0.444534       
23              192.874000      115.644372      248.868839      0.020146        0.464680       
24              192.874000      119.535412      246.538983      0.020174        0.484854       
25              192.874000      123.424138      244.396490      0.020162        0.505016       
26              192.874000      127.313249      242.418312      0.020164        0.525180       
27              181.922000      130.984071      240.179976      0.020178        0.545358       
28              181.922000      134.651255      238.103352      0.020158        0.565516       
29              181.922000      138.344090      236.156619      0.020299        0.585815       
30              181.922000      142.016003      234.350227      0.020184        0.605999       
31              181.922000      145.684279      232.661908      0.020164        0.626163       
32              142.954000      148.569376      229.860796      0.020182        0.646345       
33              142.954000      151.452615      227.230959      0.020169        0.666514       
34              142.954000      154.336426      224.755131      0.020173        0.686687       
35              142.954000      157.222382      222.418931      0.020188        0.706875       
36              142.954000      160.104906      220.215018      0.020164        0.727039       
37              104.019000      162.202345      217.079355      0.020164        0.747203       
38              104.019000      164.303113      214.103893      0.020196        0.767399       
39              104.019000      166.399200      211.287156      0.020151        0.787550       
40              104.019000      168.494455      208.612003      0.020143        0.807693       
41              104.019000      170.590854      206.065678      0.020154        0.827847       
42              67.177000       171.945142      202.763824      0.020160        0.848007       
43              67.177000       173.300371      199.613181      0.020174        0.868181       
44              67.177000       174.653517      196.610152      0.020143        0.888324       
45              67.177000       176.007066      193.739458      0.020149        0.908473       
46              67.177000       177.360750      190.993072      0.020151        0.928624       
47              63.546000       178.641075      188.286622      0.020148        0.948772       
48              63.546000       179.922544      185.690461      0.020166        0.968938       
49              63.546000       181.203758      183.200645      0.020162        0.989100       
50              63.546000       182.484401      180.811353      0.020153        1.009253       
51              63.546000       183.764535      178.516506      0.020145        1.029398       
52              57.802000       184.929361      176.198714      0.020152        1.049550       
53              57.802000       186.094996      173.966731      0.020166        1.069716       
54              57.802000       187.263521      171.812114      0.020216        1.089932       
