1               32.969244       0.674683        32.969244       0.020464        0.020464       
2               29.932155       1.291016        31.446002       0.020591        0.041055       
3               30.880649       1.916565        31.259214       0.020257        0.061312       
4               32.233509       2.582703        31.504826       0.020666        0.081978       
5               28.648976       3.180664        30.925270       0.020872        0.102850       
6               34.293883       3.896240        31.493422       0.020866        0.123716       
7               29.551121       4.498108        31.218866       0.020367        0.144083       
8               33.356423       5.186584        31.486705       0.020640        0.164723       
9               30.714427       5.810364        31.401940       0.020309        0.185032       
10              33.451761       6.498901        31.607136       0.020583        0.205615       
11              28.403426       7.090942        31.312257       0.020844        0.226459       
12              35.732409       7.821777        31.678401       0.020453        0.246912       
13              29.336465       8.420593        31.499578       0.020412        0.267324       
14              29.850256       9.025330        31.383390       0.020259        0.287583       
15              32.740519       9.708984        31.475259       0.020881        0.308464       
16              30.021487       10.338745       31.382691       0.020977        0.329441       
17              34.989147       11.066589       31.596889       0.020802        0.350243       
18              28.442260       11.659241       31.419750       0.020837        0.371080       
19              17.380776       12.023438       30.669374       0.020954        0.392034       
