1               28.296147       0.597473        28.296147       0.021115        0.021115       
2               34.432629       1.318665        31.351986       0.020945        0.042060       
3               34.601268       2.038025        32.426808       0.020790        0.062850       
4               32.275685       2.713684        32.389049       0.020934        0.083784       
5               34.899077       3.438049        32.887405       0.020756        0.104540       
6               34.842962       4.156128        33.209438       0.020609        0.125149       
7               32.237022       4.831848        33.069935       0.020961        0.146110       
8               34.160502       5.540405        33.205507       0.020742        0.166852       
9               33.299912       6.232544        33.215965       0.020785        0.187637       
10              34.694101       6.952759        33.363207       0.020759        0.208396       
11              34.556993       7.672546        33.471682       0.020829        0.229225       
12              33.930068       8.374084        33.509608       0.020676        0.249901       
13              18.460871       8.758606        32.351812       0.020829        0.270730       
