1               28.949446       0.593811        28.949446       0.020512        0.020512       
2               34.009519       1.282776        31.463720       0.020258        0.040770       
3               33.988016       1.971985        32.302203       0.020278        0.061048       
4               33.718954       2.656311        32.655681       0.020295        0.081343       
5               32.544248       3.315430        32.633467       0.020253        0.101596       
6               34.243570       4.009033        32.901110       0.020255        0.121851       
7               33.116134       4.679138        32.931733       0.020235        0.142086       
8               34.434805       5.376099        33.119147       0.020240        0.162326       
9               33.371393       6.051636        33.147116       0.020243        0.182569       
10              33.781071       6.735229        33.210372       0.020236        0.202805       
11              34.729447       7.438049        33.348200       0.020237        0.223042       
12              33.166626       8.109375        33.333094       0.020241        0.243283       
13              34.514645       8.808228        33.423876       0.020248        0.263531       
14              33.199266       9.480347        33.407852       0.020245        0.283776       
15              33.883232       10.164551       33.439432       0.020193        0.303969       
16              33.516415       10.837158       33.444200       0.020068        0.324037       
17              34.401081       11.527588       33.500010       0.020070        0.344107       
18              32.755838       12.184998       33.458998       0.020070        0.364177       
19              34.097090       12.871338       33.492420       0.020129        0.384306       
20              33.856929       13.553589       33.510581       0.020151        0.404457       
21              14.089464       13.837463       32.589026       0.020148        0.424605       
22              11.098368       14.068420       31.584972       0.020810        0.445415       
