#timestep       power           acc-energy      avg-power       dt              acc-time       
1               255.253000      5.151261        255.253000      0.020181        0.020181       
2               255.253000      10.384203       255.253000      0.020501        0.040682       
3               255.253000      15.574772       255.253000      0.020335        0.061017       
4               255.253000      20.762534       255.253000      0.020324        0.081341       
5               243.866000      25.715697       252.977773      0.020311        0.101652       
6               243.866000      30.670322       251.459979      0.020317        0.121969       
7               243.866000      35.622753       250.376047      0.020308        0.142277       
8               243.866000      40.573720       249.563107      0.020302        0.162579       
9               243.866000      45.524932       248.930632      0.020303        0.182882       
10              243.866000      50.476387       248.424532      0.020304        0.203186       
11              218.510000      54.913014       245.706806      0.020304        0.223490       
12              218.510000      59.352482       243.440433      0.020317        0.243807       
13              218.510000      63.789327       241.523775      0.020305        0.264112       
14              218.510000      68.226391       239.880709      0.020306        0.284418       
15              205.068000      72.366919       237.573149      0.020191        0.304609       
16              205.068000      76.503551       235.554269      0.020172        0.324781       
17              205.068000      80.639362       233.771840      0.020168        0.344949       
18              205.068000      84.781121       232.184170      0.020197        0.365146       
19              205.068000      88.919188       230.764129      0.020179        0.385325       
20              185.487000      92.663243       228.510377      0.020185        0.405510       
21              185.487000      96.403774       226.472185      0.020166        0.425676       
22              185.487000      100.147458      224.616881      0.020183        0.445859       
23              185.487000      103.891699      222.922033      0.020186        0.466045       
24              185.487000      107.635939      221.367908      0.020186        0.486231       
25              163.821000      110.944468      219.072972      0.020196        0.506427       
26              163.821000      114.257748      216.951133      0.020225        0.526652       
27              163.821000      117.561198      214.991850      0.020165        0.546817       
28              163.821000      120.867106      213.170627      0.020180        0.566997       
29              163.821000      124.170393      211.475886      0.020164        0.587161       
30              141.533000      127.023981      209.153912      0.020162        0.607323       
31              141.533000      129.878843      206.980215      0.020171        0.627494       
