#timestep       power           acc-energy      avg-power       dt              acc-time       
1               284.897000      5.751786        284.897000      0.020189        0.020189       
2               284.897000      11.609838       284.897000      0.020562        0.040751       
3               284.897000      17.395241       284.897000      0.020307        0.061058       
4               284.897000      23.185488       284.897000      0.020324        0.081382       
5               284.897000      28.969182       284.897000      0.020301        0.101683       
6               265.517000      34.363691       281.669595      0.020317        0.122000       
7               265.517000      39.759527       279.363184      0.020322        0.142322       
8               265.517000      45.158815       277.632166      0.020335        0.162657       
9               265.517000      50.554652       276.286632      0.020322        0.182979       
10              265.517000      55.952612       275.209717      0.020330        0.203309       
11              246.071000      60.949330       272.563692      0.020306        0.223615       
12              246.071000      65.955398       270.354438      0.020344        0.243959       
13              246.071000      70.958514       268.486305      0.020332        0.264291       
14              246.071000      75.965321       266.883974      0.020347        0.284638       
15              246.071000      80.962038       265.498053      0.020306        0.304944       
16              226.559000      85.562319       263.067124      0.020305        0.325249       
17              226.559000      90.163052       260.921681      0.020307        0.345556       
18              226.559000      94.766731       259.013249      0.020320        0.365876       
19              226.559000      99.371770       257.305166      0.020326        0.386202       
20              226.559000      103.972050      255.769397      0.020305        0.406507       
21              204.521000      108.130371      253.328236      0.020332        0.426839       
22              204.521000      112.286442      251.110212      0.020321        0.447160       
23              204.521000      116.442309      249.085114      0.020320        0.467480       
24              204.521000      120.595721      247.229783      0.020308        0.487788       
25              204.521000      124.750361      245.522279      0.020314        0.508102       
26              182.218000      128.452302      243.088430      0.020316        0.528418       
27              182.218000      132.153696      240.835120      0.020313        0.548731       
28              182.218000      135.855455      238.742483      0.020315        0.569046       
29              182.218000      139.555391      236.795036      0.020305        0.589351       
30              182.218000      143.264985      234.972725      0.020358        0.609709       
31              159.733000      146.508524      232.547675      0.020306        0.630015       
32              159.733000      149.751423      230.274502      0.020302        0.650317       
33              159.733000      153.000871      228.134780      0.020343        0.670660       
34              159.733000      156.248243      226.122293      0.020330        0.690990       
35              159.733000      159.492101      224.226838      0.020308        0.711298       
36              143.968000      162.421274      221.994951      0.020346        0.731644       
37              143.968000      165.344400      219.888078      0.020304        0.751948       
38              143.968000      168.267671      217.891896      0.020305        0.772253       
39              143.968000      171.204042      215.989728      0.020396        0.792649       
