1               31.519932       0.647766        31.519932       0.020551        0.020551       
2               33.543255       1.326782        32.523955       0.020243        0.040794       
3               33.379638       2.002319        32.807697       0.020238        0.061032       
4               33.916127       2.688782        33.083740       0.020240        0.081272       
5               33.552758       3.368225        33.177293       0.020250        0.101522       
6               34.040113       4.057129        33.320704       0.020238        0.121760       
7               33.124759       4.727905        33.292763       0.020250        0.142010       
8               35.518263       5.447754        33.570709       0.020267        0.162277       
9               32.144720       6.098267        33.412596       0.020237        0.182514       
10              35.218853       6.811096        33.592907       0.020240        0.202754       
11              33.552300       7.490295        33.589221       0.020243        0.222997       
12              33.824642       8.174805        33.608808       0.020237        0.243234       
13              32.726206       8.838623        33.540870       0.020284        0.263518       
14              35.345984       9.553955        33.669614       0.020238        0.283756       
15              32.986433       10.221436       33.624139       0.020235        0.303991       
16              33.330828       10.896118       33.605827       0.020242        0.324233       
17              34.607780       11.597168       33.664745       0.020257        0.344490       
18              33.298759       12.270935       33.644441       0.020234        0.364724       
19              33.564336       12.947021       33.640248       0.020143        0.384867       
20              32.763135       13.610901       33.596379       0.020263        0.405130       
21              33.603558       14.291138       33.596720       0.020243        0.425373       
22              35.079305       15.001038       33.664051       0.020237        0.445610       
23              32.867634       15.666870       33.629419       0.020258        0.465868       
24              35.016365       16.375671       33.687172       0.020242        0.486110       
25              33.376628       17.053284       33.674723       0.020302        0.506412       
26              33.068872       17.722961       33.651427       0.020251        0.526663       
27              20.765543       18.151978       33.165019       0.020660        0.547323       
