#timestep       power           acc-energy      avg-power       dt              acc-time       
1               60.356000       1.214242        60.356000       0.020118        0.020118       
2               68.476000       2.598073        64.425162       0.020209        0.040327       
3               68.476000       3.977933        65.774883       0.020151        0.060478       
4               68.476000       5.358752        66.450305       0.020165        0.080643       
5               68.476000       6.740735        66.855785       0.020182        0.100825       
6               68.476000       8.121759        67.125854       0.020168        0.120993       
7               141.966000      10.984077       77.815713       0.020162        0.141155       
8               141.966000      13.870104       85.891505       0.020329        0.161484       
9               141.966000      16.732280       92.115282       0.020161        0.181645       
10              141.966000      19.595735       97.097513       0.020170        0.201815       
11              141.966000      22.457627       101.172332      0.020159        0.221974       
12              153.295000      25.545755       105.509088      0.020145        0.242119       
13              153.295000      28.636949       109.182980      0.020165        0.262284       
14              153.295000      31.730288       112.334318      0.020179        0.282463       
15              153.295000      34.825774       115.067186      0.020193        0.302656       
16              153.295000      37.917888       117.455751      0.020171        0.322827       
17              207.742000      42.105967       122.762573      0.020160        0.342987       
18              207.742000      46.293837       127.479960      0.020159        0.363146       
19              207.742000      50.479008       131.698569      0.020146        0.383292       
20              207.742000      54.671034       135.501768      0.020179        0.403471       
21              207.742000      58.857035       138.937954      0.020150        0.423621       
22              217.513000      63.243402       142.508460      0.020166        0.443787       
23              217.513000      67.626289       145.766104      0.020150        0.463937       
24              217.513000      72.016354       148.757238      0.020183        0.484120       
25              217.513000      76.398588       151.504239      0.020147        0.504267       
26              217.513000      80.780823       154.040172      0.020147        0.524414       
27              239.423000      85.606154       157.200118      0.020154        0.544568       
28              239.423000      90.429570       160.133394      0.020146        0.564714       
29              239.423000      95.258013       162.867341      0.020167        0.584881       
30              239.423000      100.086457      165.419036      0.020167        0.605048       
31              239.423000      104.921844      167.809437      0.020196        0.625244       
32              262.012000      110.202172      170.750982      0.020153        0.645397       
33              262.012000      115.480927      173.513588      0.020147        0.665544       
34              262.012000      120.760469      176.114228      0.020150        0.685694       
35              262.012000      126.042893      178.567685      0.020161        0.705855       
36              284.915000      131.786780      181.520739      0.020160        0.726015       
37              284.915000      137.527532      184.312741      0.020149        0.746164       
38              284.915000      143.273698      186.960348      0.020168        0.766332       
39              284.915000      149.034394      189.478361      0.020219        0.786551       
