1               28.578046       0.587708        28.578046       0.020565        0.020565       
2               35.123920       1.299072        31.825966       0.020253        0.040818       
3               33.514584       1.977173        32.385593       0.020233        0.061051       
4               33.410525       2.653870        32.640915       0.020254        0.081305       
5               34.829845       3.358826        33.077214       0.020240        0.101545       
6               32.960191       4.025940        33.057765       0.020240        0.121785       
7               33.412901       4.703186        33.108438       0.020269        0.142054       
8               34.687289       5.405396        33.305373       0.020244        0.162298       
9               33.549425       6.084167        33.332425       0.020232        0.182530       
10              33.153448       6.755127        33.314561       0.020238        0.202768       
11              34.766059       7.458618        33.446268       0.020235        0.223003       
12              30.724708       8.105957        33.211335       0.021069        0.244072       
13              12.182620       8.361816        31.545215       0.021002        0.265074       
