1               28.719800       0.588928        28.719800       0.020506        0.020506       
2               33.852470       1.274170        31.269508       0.020242        0.040748       
3               33.611380       1.954834        32.046984       0.020251        0.060999       
4               33.823297       2.639282        32.489472       0.020236        0.081235       
5               33.929846       3.326599        32.776959       0.020257        0.101492       
6               35.249944       4.039917        33.188067       0.020236        0.121728       
7               33.497551       4.717773        33.232182       0.020236        0.141964       
8               33.661777       5.398987        33.285780       0.020237        0.162201       
9               12.801347       5.657715        31.016133       0.020211        0.182412       
10              11.478901       5.896729        29.014478       0.020822        0.203234       
