1               29.583617       0.625427        29.583617       0.021141        0.021141       
2               32.965418       1.307251        31.256001       0.020683        0.041824       
3               34.204058       2.016541        32.233189       0.020737        0.062561       
4               34.202976       2.722900        32.722055       0.020652        0.083213       
5               32.424191       3.395508        32.662618       0.020744        0.103957       
6               34.329704       4.108398        32.940183       0.020766        0.124723       
7               33.878119       4.813538        33.074322       0.020814        0.145537       
8               34.957175       5.530334        33.306841       0.020505        0.166042       
9               33.291903       6.220642        33.305183       0.020735        0.186777       
10              32.863954       6.903259        33.261025       0.020771        0.207548       
11              32.854225       7.585083        33.224046       0.020753        0.228301       
12              34.837257       8.306946        33.358281       0.020721        0.249022       
13              34.754072       9.008179        33.462898       0.020177        0.269199       
14              31.485946       9.660095        33.321704       0.020705        0.289904       
15              16.299643       10.000122       32.179049       0.020861        0.310765       
