1               29.359851       0.602112        29.359851       0.020508        0.020508       
2               33.859240       1.307129        31.626637       0.020822        0.041330       
3               28.167151       1.895569        30.465098       0.020891        0.062221       
4               34.772221       2.617371        31.542566       0.020758        0.082979       
5               28.684892       3.218262        30.966560       0.020948        0.103927       
6               35.818417       3.949280        31.762963       0.020409        0.124336       
7               28.325013       4.540649        31.268675       0.020878        0.145214       
8               32.622602       5.201355        31.434395       0.020253        0.165467       
9               30.854287       5.844543        31.369488       0.020846        0.186313       
10              30.393261       6.463806        31.273253       0.020375        0.206688       
11              33.465366       7.155334        31.472494       0.020664        0.227352       
12              28.457208       7.746277        31.220133       0.020766        0.248118       
13              35.995246       8.477844        31.581661       0.020324        0.268442       
14              28.983438       9.077454        31.395751       0.020688        0.289130       
15              32.835406       9.752747        31.491355       0.020566        0.309696       
16              30.541171       10.384827       31.431834       0.020696        0.330392       
17              32.889702       11.062256       31.517386       0.020597        0.350989       
18              28.929145       11.664185       31.372539       0.020807        0.371796       
19              34.355516       12.357788       31.526176       0.020189        0.391985       
20              30.193718       12.986572       31.458958       0.020825        0.412810       
21              31.167210       13.616150       31.445347       0.020200        0.433010       
22              32.283375       14.283447       31.483529       0.020670        0.453680       
23              28.406114       14.872192       31.349082       0.020726        0.474406       
24              35.540493       15.588440       31.519879       0.020153        0.494559       
25              28.649395       16.184204       31.404053       0.020795        0.515354       
26              34.504435       16.881470       31.521037       0.020208        0.535562       
27              28.409369       17.471191       31.404931       0.020758        0.556320       
28              33.540453       18.148071       31.479687       0.020181        0.576501       
29              29.687706       18.765991       31.417244       0.020814        0.597315       
30              32.586207       19.422668       31.455395       0.020152        0.617467       
31              32.046993       20.086426       31.474595       0.020712        0.638179       
32              28.692016       20.682617       31.386852       0.020779        0.658958       
33              34.666976       21.398560       31.486528       0.020652        0.679610       
34              28.918707       21.995239       31.410866       0.020633        0.700243       
35              33.201170       22.683533       31.462345       0.020731        0.720974       
36              30.621844       23.319885       31.438798       0.020781        0.741755       
37              33.400952       23.999695       31.491199       0.020353        0.762108       
38              28.914638       24.600281       31.422839       0.020771        0.782879       
39              35.183383       25.315735       31.518045       0.020335        0.803214       
40              29.240016       25.923401       31.460591       0.020782        0.823996       
41              32.427954       26.577148       31.483693       0.020160        0.844156       
42              30.054525       27.203064       31.449283       0.020826        0.864982       
43              30.836139       27.832275       31.435153       0.020405        0.885387       
44              32.998085       28.518372       31.471014       0.020792        0.906179       
45              28.325173       29.107422       31.400439       0.020796        0.926975       
46              34.677389       29.824585       31.471953       0.020681        0.947656       
47              29.050160       30.425110       31.420252       0.020672        0.968328       
48              32.599161       31.098511       31.444876       0.020657        0.988985       
49              30.967734       31.728333       31.435262       0.020338        1.009323       
50              31.593829       32.376038       31.438418       0.020501        1.029824       
51              30.724512       33.005859       31.424485       0.020499        1.050323       
52              32.468770       33.678223       31.444676       0.020708        1.071031       
53              22.937637       34.155945       31.282406       0.020827        1.091858       
54              12.307031       34.412842       30.926442       0.020874        1.112732       
