1               29.066908       0.596802        29.066908       0.020532        0.020532       
2               32.634866       1.257690        30.838595       0.020251        0.040783       
3               29.843383       1.858826        30.509564       0.020143        0.060926       
4               33.944944       2.545837        31.366197       0.020239        0.081165       
5               30.513054       3.163269        31.195947       0.020235        0.101400       
6               32.323539       3.818176        31.383732       0.020261        0.121661       
7               30.574363       4.442566        31.267399       0.020422        0.142083       
8               29.438925       5.038086        31.039516       0.020229        0.162312       
9               34.222251       5.731018        31.392518       0.020248        0.182560       
10              30.905060       6.356567        31.343866       0.020241        0.202801       
11              13.949601       6.638977        29.765058       0.020245        0.223046       
12              13.441936       6.919739        28.367375       0.020887        0.243933       
