1               28.446092       0.600952        28.446092       0.021126        0.021126       
2               31.142655       1.233459        29.767822       0.020310        0.041436       
3               33.494366       1.930176        31.013317       0.020801        0.062237       
4               28.546413       2.531677        30.389365       0.021071        0.083308       
5               35.831014       3.256897        31.453017       0.020240        0.103548       
6               29.142647       3.861694        31.067283       0.020753        0.124301       
7               33.219403       4.553223        31.376002       0.020817        0.145118       
8               29.103299       5.163635        31.089006       0.020974        0.166092       
9               34.103225       5.873596        31.424730       0.020818        0.186910       
10              29.338687       6.483459        31.215951       0.020787        0.207697       
11              33.969043       7.171265        31.460504       0.020248        0.227945       
12              30.309417       7.802246        31.364174       0.020818        0.248763       
13              31.853993       8.447449        31.401054       0.020255        0.269018       
14              32.256405       9.117737        31.462387       0.020780        0.289798       
15              30.063603       9.734131        31.369963       0.020503        0.310301       
16              34.013909       10.440430       31.535796       0.020765        0.331066       
17              28.108026       11.027466       31.332390       0.020885        0.351951       
18              35.643445       11.764465       31.571608       0.020677        0.372628       
19              14.809874       12.077576       30.671650       0.021142        0.393770       
