1               28.454978       0.585205        28.454978       0.020566        0.020566       
2               33.390512       1.261597        30.904066       0.020257        0.040823       
3               31.282886       1.896545        31.029866       0.020297        0.061120       
4               34.553398       2.593384        31.904041       0.020167        0.081287       
5               28.268851       3.163086        31.181841       0.020153        0.101440       
6               34.247572       3.854065        31.690443       0.020176        0.121616       
7               30.218460       4.467590        31.479861       0.020303        0.141919       
8               29.445936       5.061279        31.226851       0.020162        0.162081       
9               34.984082       5.766418        31.642413       0.020156        0.182237       
10              30.139023       6.373840        31.492706       0.020154        0.202391       
11              34.608187       7.071472        31.774900       0.020158        0.222549       
12              30.387291       7.683594        31.659725       0.020144        0.242693       
13              32.340179       8.335022        31.711873       0.020143        0.262836       
14              26.632290       8.886230        31.341080       0.020697        0.283533       
15              12.657642       9.149231        30.065397       0.020778        0.304311       
