#timestep       power           acc-energy      avg-power       dt              acc-time       
1               297.024000      6.000182        297.024000      0.020201        0.020201       
2               297.024000      12.100461       297.024000      0.020538        0.040739       
3               297.024000      18.138662       297.024000      0.020329        0.061068       
4               270.781000      23.647160       290.466393      0.020343        0.081411       
5               270.781000      29.150242       286.533920      0.020323        0.101734       
6               270.781000      34.656303       283.909810      0.020334        0.122068       
7               270.781000      40.163447       282.034792      0.020338        0.142406       
8               253.186000      45.321605       278.424152      0.020373        0.162779       
9               253.186000      50.461787       275.625473      0.020302        0.183081       
10              253.186000      55.602476       273.385332      0.020304        0.203385       
11              253.186000      60.754051       271.548331      0.020347        0.223732       
12              253.186000      65.897272       270.019880      0.020314        0.244046       
13              230.939000      70.596418       267.012180      0.020348        0.264394       
14              230.939000      75.292794       264.435760      0.020336        0.284730       
15              230.939000      79.985474       262.204473      0.020320        0.305050       
16              230.939000      84.677924       260.251972      0.020319        0.325369       
17              230.939000      89.366678       258.530279      0.020303        0.345672       
18              208.844000      93.614774       255.768987      0.020341        0.366013       
19              208.844000      97.858484       253.300868      0.020320        0.386333       
20              208.844000      102.104492      251.078265      0.020331        0.406664       
21              208.844000      106.348828      249.068071      0.020323        0.426987       
22              208.844000      110.592121      247.240967      0.020318        0.447305       
23              186.537000      114.379381      244.605271      0.020303        0.467608       
24              186.537000      118.172611      242.185278      0.020335        0.487943       
25              186.537000      121.959685      239.962391      0.020302        0.508245       
26              186.537000      125.746946      237.910173      0.020303        0.528548       
27              186.537000      129.539803      236.007082      0.020333        0.548881       
28              183.119000      133.223791      234.137127      0.020118        0.568999       
29              183.119000      136.910892      232.393466      0.020135        0.589134       
30              183.119000      140.597993      230.765053      0.020135        0.609269       
31              183.119000      144.286010      229.240462      0.020140        0.629409       
32              183.119000      147.971829      227.811240      0.020128        0.649537       
33              144.797000      150.882104      225.319583      0.020099        0.669636       
34              144.797000      153.794116      222.971780      0.020111        0.689747       
35              144.797000      156.702364      220.759791      0.020085        0.709832       
36              144.797000      159.611481      218.668929      0.020091        0.729923       
37              144.797000      162.520308      216.690277      0.020089        0.750012       
38              106.265000      164.660910      213.802022      0.020144        0.770156       
39              106.265000      166.796624      211.067105      0.020098        0.790254       
40              106.265000      168.940626      208.458012      0.020176        0.810430       
41              106.265000      171.080378      205.980474      0.020136        0.830566       
42              106.265000      173.218962      203.621481      0.020125        0.850691       
43              67.350000       174.575256      200.470191      0.020138        0.870829       
44              67.350000       175.928183      197.468656      0.020088        0.890917       
45              67.350000       177.281244      194.599212      0.020090        0.911007       
46              67.350000       178.638010      191.846240      0.020145        0.931152       
47              67.350000       179.994506      189.210376      0.020141        0.951293       
48              62.036000       181.243105      186.575431      0.020127        0.971420       
49              62.036000       182.495984      184.038967      0.020196        0.991616       
50              62.036000       183.742411      181.616051      0.020092        1.011708       
51              62.036000       184.990700      179.284087      0.020122        1.031830       
52              62.036000       186.237499      177.043960      0.020098        1.051928       
53              56.404000       187.370317      174.783787      0.020084        1.072012       
