1               29.673100       0.606934        29.673100       0.020454        0.020454       
2               31.240854       1.260742        30.465956       0.020928        0.041382       
3               29.484837       1.878479        30.136188       0.020951        0.062333       
4               34.661868       2.599792        31.268928       0.020810        0.083143       
5               29.623574       3.217651        30.938955       0.020857        0.104000       
6               32.434296       3.897766        31.189864       0.020969        0.124969       
7               30.035676       4.525452        31.024506       0.020898        0.145867       
8               34.090867       5.237610        31.408636       0.020890        0.166757       
9               29.824927       5.860474        31.232373       0.020884        0.187641       
10              33.787211       6.544800        31.481276       0.020254        0.207895       
11              30.416870       7.180786        31.384006       0.020909        0.228804       
12              30.526606       7.799927        31.314192       0.020282        0.249086       
13              31.672486       8.462769        31.341962       0.020928        0.270014       
14              30.816551       9.095032        31.304858       0.020517        0.290531       
15              33.814244       9.789001        31.470425       0.020523        0.311054       
16              29.603177       10.406494       31.353078       0.020859        0.331913       
17              33.514605       11.105408       31.480858       0.020854        0.352767       
18              31.545823       11.747681       31.484403       0.020360        0.373127       
19              32.952951       12.434387       31.562082       0.020839        0.393966       
20              23.770702       12.934570       31.167038       0.021042        0.415008       
21              12.158745       13.189697       30.252224       0.020983        0.435991       
