#timestep       power           acc-energy      avg-power       dt              acc-time       
1               46.247000       0.933403        46.247000       0.020183        0.020183       
2               93.607000       2.853470        70.118442       0.020512        0.040695       
3               93.607000       4.754347        77.937565       0.020307        0.061002       
4               93.607000       6.654663        81.850154       0.020301        0.081303       
5               93.607000       8.555634        84.199880       0.020308        0.101611       
6               93.607000       10.456324       85.766627       0.020305        0.121916       
7               110.765000      12.707069       89.337924       0.020320        0.142236       
8               110.765000      14.956152       92.014644       0.020305        0.162541       
9               110.765000      17.205679       94.097231       0.020309        0.182850       
10              110.765000      19.456645       95.764401       0.020322        0.203172       
11              124.010000      21.975660       98.331701       0.020313        0.223485       
12              124.010000      24.493683       100.470418      0.020305        0.243790       
13              124.010000      27.016915       102.283719      0.020347        0.264137       
14              124.010000      29.535434       103.834941      0.020309        0.284446       
15              124.010000      32.053829       105.179354      0.020308        0.304754       
16              134.603000      34.789366       107.018846      0.020323        0.325077       
17              134.603000      37.523422       108.641044      0.020312        0.345389       
18              134.603000      40.257209       110.082906      0.020310        0.365699       
19              134.603000      42.993418       111.374123      0.020328        0.386027       
20              134.603000      45.727744       112.535392      0.020314        0.406341       
21              134.603000      48.465434       113.587312      0.020339        0.426680       
22              146.421000      51.440855       115.079956      0.020321        0.447001       
23              146.421000      54.417009       116.443108      0.020326        0.467327       
24              146.421000      57.393162       117.692625      0.020326        0.487653       
25              146.421000      60.369022       118.842039      0.020324        0.507977       
26              227.796000      64.993737       123.029188      0.020302        0.528279       
27              227.796000      69.615717       126.904213      0.020290        0.548569       
28              227.796000      74.248405       130.510848      0.020337        0.568906       
29              227.796000      78.897949       133.880321      0.020411        0.589317       
30              227.796000      83.505806       136.996951      0.020228        0.609545       
