1               28.014341       0.592896        28.014341       0.021164        0.021164       
2               33.962056       1.305725        30.975852       0.020989        0.042153       
3               33.964805       2.016541        31.967479       0.020928        0.063081       
4               34.322606       2.734192        32.553779       0.020909        0.083990       
5               32.251382       3.408020        32.493541       0.020893        0.104883       
6               34.617085       4.130859        32.846120       0.020881        0.125764       
7               32.661820       4.815125        32.819803       0.020950        0.146714       
8               34.947667       5.546265        33.085362       0.020921        0.167635       
9               33.443841       6.244873        33.125082       0.020889        0.188524       
10              26.845925       6.801147        32.503273       0.020721        0.209245       
