1               31.763692       0.674438        31.763692       0.021233        0.021233       
2               33.124020       1.366333        32.438285       0.020888        0.042121       
3               33.312657       2.061035        32.727831       0.020854        0.062975       
4               34.767304       2.789062        33.236757       0.020940        0.083915       
5               32.833168       3.474915        33.156316       0.020889        0.104804       
6               35.254046       4.211548        33.505023       0.020895        0.125699       
7               32.938493       4.898315        33.424421       0.020850        0.146549       
8               33.087418       5.591431        33.382273       0.020948        0.167497       
9               27.256057       6.158875        32.704999       0.020819        0.188316       
10              12.266669       6.414978        30.665210       0.020878        0.209194       
