1               29.857128       0.612549        29.857128       0.020516        0.020516       
2               32.496657       1.270996        31.168672       0.020262        0.040778       
3               34.978489       1.978821        32.432242       0.020236        0.061014       
4               32.873432       2.644409        32.542169       0.020247        0.081261       
5               34.673176       3.346680        32.967342       0.020254        0.101515       
6               33.437726       4.023560        33.045546       0.020243        0.121758       
7               33.806871       4.707642        33.154040       0.020235        0.141993       
8               33.694734       5.389893        33.221520       0.020248        0.162241       
9               33.871274       6.076294        33.293667       0.020265        0.182506       
10              33.821952       6.760681        33.346393       0.020235        0.202741       
11              33.640665       7.441467        33.373101       0.020237        0.222978       
12              34.067465       8.131470        33.430921       0.020254        0.243232       
13              32.548666       8.790222        33.363149       0.020239        0.263471       
14              33.574312       9.469666        33.378211       0.020237        0.283708       
15              33.606133       10.149719       33.393386       0.020236        0.303944       
16              33.705667       10.831787       33.412879       0.020236        0.324180       
17              35.032244       11.543152       33.508334       0.020306        0.344486       
18              23.088096       12.027771       32.909879       0.020990        0.365476       
