#timestep       power           acc-energy      avg-power       dt              acc-time       
1               293.331000      5.921766        293.331000      0.020188        0.020188       
2               293.331000      11.951478       293.331000      0.020556        0.040744       
3               293.331000      17.910498       293.331000      0.020315        0.061059       
4               293.331000      23.867463       293.331000      0.020308        0.081367       
5               293.331000      29.840856       293.331000      0.020364        0.101731       
6               293.331000      35.801342       293.331000      0.020320        0.122051       
7               271.434000      41.320409       290.204022      0.020333        0.142384       
8               271.434000      46.837305       287.859341      0.020325        0.162709       
9               271.434000      52.353930       286.035469      0.020324        0.183033       
10              271.434000      57.868655       284.576615      0.020317        0.203350       
11              253.923000      63.033956       281.789051      0.020342        0.223692       
12              253.923000      68.192148       279.469145      0.020314        0.244006       
13              253.923000      73.348055       277.506629      0.020305        0.264311       
14              253.923000      78.508024       275.822901      0.020321        0.284632       
15              253.923000      83.666978       274.363836      0.020317        0.304949       
16              231.993000      88.378059       271.718460      0.020307        0.325256       
17              231.993000      93.088213       269.384427      0.020303        0.345559       
18              231.993000      97.801151       267.308284      0.020315        0.365874       
19              231.993000      102.512233      265.451260      0.020307        0.386181       
20              231.993000      107.230739      263.777277      0.020339        0.406520       
21              209.756000      111.492980      261.205558      0.020320        0.426840       
22              209.756000      115.751657      258.869437      0.020303        0.447143       
23              209.756000      120.010752      256.736048      0.020305        0.467448       
24              209.756000      124.273833      254.778530      0.020324        0.487772       
25              209.756000      128.532719      252.979316      0.020304        0.508076       
26              187.294000      132.348647      250.446867      0.020374        0.528450       
27              187.294000      136.179746      248.093469      0.020455        0.548905       
28              187.294000      139.960650      245.936772      0.020187        0.569092       
29              187.294000      143.733313      243.932069      0.020143        0.589235       
30              187.294000      147.516839      242.054685      0.020201        0.609436       
31              164.747000      150.830560      239.584719      0.020114        0.629550       
32              164.747000      154.161415      237.256089      0.020218        0.649768       
33              164.747000      157.487492      235.071045      0.020189        0.669957       
34              164.747000      160.810274      233.015818      0.020169        0.690126       
35              164.747000      164.134704      231.076374      0.020179        0.710305       
36              150.509000      167.166407      228.854630      0.020143        0.730448       
37              150.509000      170.193895      226.754976      0.020115        0.750563       
38              150.509000      173.220932      224.765215      0.020112        0.770675       
39              150.509000      176.265880      222.865776      0.020231        0.790906       
40              150.509000      179.303302      221.065437      0.020181        0.811087       
41              72.129000       180.762111      217.441960      0.020225        0.831312       
42              72.129000       182.218251      213.996772      0.020188        0.851500       
