1               26.142191       0.536072        26.142191       0.020506        0.020506       
2               33.658983       1.217834        29.877443       0.020255        0.040761       
3               29.884120       1.822510        29.879658       0.020234        0.060995       
4               30.511548       2.440125        30.037108       0.020242        0.081237       
5               33.168265       3.111450        30.661630       0.020240        0.101477       
6               30.241558       3.723328        30.591797       0.020233        0.121710       
7               32.434606       4.381653        30.855189       0.020297        0.142007       
8               29.768838       4.984680        30.719569       0.020257        0.162264       
9               33.897026       5.670654        31.071908       0.020237        0.182501       
10              29.801910       6.274292        30.945037       0.020255        0.202756       
11              33.727732       6.956604        31.197492       0.020230        0.222986       
12              29.986890       7.563599        31.096743       0.020242        0.243228       
13              32.427563       8.220581        31.199072       0.020260        0.263488       
14              31.032630       8.849426        31.187186       0.020264        0.283752       
15              30.305222       9.463501        31.128401       0.020263        0.304015       
16              33.294096       10.137573       31.263622       0.020246        0.324261       
17              28.576456       10.715332       31.105908       0.020218        0.344479       
18              34.854826       11.420654       31.313914       0.020236        0.364715       
19              29.548981       12.019287       31.221036       0.020259        0.384974       
20              34.188243       12.711975       31.369391       0.020261        0.405235       
21              30.371359       13.326843       31.321903       0.020245        0.425480       
22              29.192691       13.918579       31.225079       0.020270        0.445750       
23              34.733912       14.622253       31.377620       0.020259        0.466009       
24              29.323379       15.216492       31.292012       0.020265        0.486274       
25              34.810880       15.920959       31.432604       0.020237        0.506511       
26              30.237296       16.533325       31.386649       0.020252        0.526763       
27              34.374427       17.230164       31.497370       0.020272        0.547035       
28              28.243388       17.801697       31.381292       0.020236        0.567271       
29              32.756750       18.464661       31.428675       0.020239        0.587510       
30              32.031930       19.113403       31.448777       0.020253        0.607763       
31              29.087326       19.702393       31.372637       0.020249        0.628012       
32              34.588599       20.402466       31.473047       0.020240        0.648252       
33              29.935072       21.009399       31.426404       0.020275        0.668527       
34              27.644377       21.578735       31.313375       0.020595        0.689122       
35              13.462658       21.862488       30.783608       0.021077        0.710199       
