1               28.912299       0.612854        28.912299       0.021197        0.021197       
2               30.952834       1.240051        29.909582       0.020263        0.041460       
3               32.113937       1.901245        30.641028       0.020589        0.062049       
4               29.673103       2.523193        30.396624       0.020960        0.083009       
5               33.502656       3.214722        31.015163       0.020641        0.103650       
6               30.020281       3.837402        30.849270       0.020742        0.124392       
7               34.459118       4.535889        31.355081       0.020270        0.144662       
8               28.872619       5.136353        31.043053       0.020797        0.165459       
9               32.792198       5.816528        31.237901       0.020742        0.186201       
10              30.980543       6.461853        31.212007       0.020830        0.207031       
11              32.679498       7.138123        31.345362       0.020694        0.227725       
12              30.246812       7.768799        31.253214       0.020851        0.248576       
13              31.373070       8.404480        31.262247       0.020262        0.268838       
14              30.701542       9.046204        31.221798       0.020902        0.289740       
15              31.640157       9.687012        31.249131       0.020253        0.309993       
16              32.289302       10.359985       31.314659       0.020842        0.330835       
17              29.591393       10.981079       31.211853       0.020989        0.351824       
18              34.195059       11.681702       31.376024       0.020489        0.372313       
19              29.748105       12.303467       31.289493       0.020901        0.393214       
20              33.224066       12.999146       31.387303       0.020939        0.414153       
21              29.675875       13.618896       31.305145       0.020884        0.435037       
22              33.912424       14.308167       31.421521       0.020325        0.455362       
23              29.874289       14.933167       31.353558       0.020921        0.476283       
24              32.718238       15.611023       31.410446       0.020718        0.497001       
25              31.290497       16.249756       31.405714       0.020413        0.517414       
26              32.664028       16.911072       31.453096       0.020246        0.537660       
27              28.798320       17.505066       31.355015       0.020626        0.558286       
28              30.092338       18.131348       31.309636       0.020812        0.579098       
29              33.292170       18.825256       31.378513       0.020843        0.599941       
30              29.932493       19.452881       31.329681       0.020968        0.620909       
31              32.979855       20.139587       31.383224       0.020822        0.641731       
32              30.421653       20.768677       31.353205       0.020679        0.662410       
33              32.882896       21.453430       31.399828       0.020824        0.683234       
34              30.241328       22.084839       31.365475       0.020879        0.704113       
35              33.640454       22.767639       31.429217       0.020297        0.724410       
36              30.202208       23.395996       31.394961       0.020805        0.745215       
37              31.884397       24.041687       31.407910       0.020251        0.765466       
38              30.532218       24.678162       31.384694       0.020846        0.786312       
39              31.539150       25.316956       31.388573       0.020254        0.806566       
40              32.585444       25.992615       31.418570       0.020735        0.827301       
41              27.912060       26.570618       31.332943       0.020708        0.848009       
42              35.667907       27.295532       31.434406       0.020324        0.868333       
43              28.255338       27.885193       31.359795       0.020869        0.889202       
44              34.731827       28.612061       31.437334       0.020928        0.910130       
45              30.042409       29.239136       31.406060       0.020873        0.931003       
46              33.609277       29.932495       31.453822       0.020630        0.951633       
47              30.158584       30.537537       31.427080       0.020062        0.971695       
48              30.831694       31.160583       31.414950       0.020208        0.991903       
49              32.774747       31.826599       31.442249       0.020321        1.012224       
50              15.012903       32.140564       31.109682       0.020913        1.033137       
