1               28.142565       0.576416        28.142565       0.020482        0.020482       
2               34.227688       1.269287        31.167271       0.020243        0.040725       
3               34.709636       1.971741        32.343236       0.020238        0.060963       
4               33.480406       2.650757        32.627109       0.020281        0.081244       
5               33.272711       3.324097        32.755853       0.020237        0.101481       
6               34.216724       4.016541        32.998739       0.020237        0.121718       
7               34.338493       4.711792        33.189814       0.020247        0.141965       
8               32.872734       5.377563        33.150227       0.020253        0.162218       
9               33.889994       6.063599        33.232300       0.020243        0.182461       
10              34.947841       6.771362        33.403690       0.020252        0.202713       
11              22.118713       7.233887        32.348436       0.020911        0.223624       
12              14.904638       7.549194        30.840858       0.021155        0.244779       
