1               31.845050       0.680847        31.845050       0.021380        0.021380       
2               34.435553       1.400757        33.125782       0.020906        0.042286       
3               32.188360       2.076294        32.814849       0.020987        0.063273       
4               34.358410       2.793457        33.197740       0.020873        0.084146       
5               34.055340       3.505554        33.368434       0.020910        0.105056       
6               34.599622       4.229309        33.572873       0.020918        0.125974       
7               32.342617       4.905334        33.397795       0.020902        0.146876       
8               33.822494       5.612732        33.450733       0.020915        0.167791       
9               34.279460       6.330750        33.542705       0.020946        0.188737       
10              32.360941       7.007935        33.424756       0.020926        0.209663       
11              32.551693       7.686768        33.345773       0.020854        0.230517       
12              34.728576       8.405823        33.459740       0.020705        0.251222       
13              33.651359       9.110718        33.474487       0.020947        0.272169       
14              34.114094       9.820496        33.519910       0.020806        0.292975       
15              33.671361       10.505371       33.529742       0.020340        0.313315       
16              33.967596       11.209961       33.556930       0.020743        0.334058       
17              34.242873       11.924438       33.597255       0.020865        0.354923       
18              33.356964       12.624268       33.583844       0.020980        0.375903       
19              32.253237       13.299683       33.513629       0.020941        0.396844       
20              34.294158       14.013550       33.552530       0.020816        0.417660       
21              34.440827       14.731262       33.594745       0.020839        0.438499       
22              34.068587       15.440979       33.616235       0.020832        0.459331       
23              33.953584       16.149658       33.630898       0.020872        0.480203       
24              33.974243       16.860229       33.645228       0.020915        0.501118       
25              32.434028       17.539917       33.596611       0.020956        0.522074       
26              26.194339       18.091858       33.309444       0.021071        0.543145       
27              13.134993       18.367798       32.558185       0.021008        0.564153       
