1               28.625717       0.588745        28.625717       0.020567        0.020567       
2               32.771161       1.252197        30.682085       0.020245        0.040812       
3               32.408445       1.912292        31.256824       0.020368        0.061180       
4               29.340022       2.509949        30.778035       0.020370        0.081550       
5               32.210673       3.167175        31.064748       0.020404        0.101954       
6               30.991310       3.800049        31.052493       0.020421        0.122375       
7               33.637022       4.497681        31.427039       0.020740        0.143115       
8               29.155487       5.105835        31.138077       0.020859        0.163974       
9               34.178845       5.799255        31.472878       0.020288        0.184262       
10              30.070606       6.423401        31.330912       0.020756        0.205018       
11              33.617837       7.119324        31.540649       0.020701        0.225719       
12              30.334821       7.752502        31.438580       0.020873        0.246592       
13              31.983422       8.400391        31.479940       0.020257        0.266849       
14              31.693297       9.043701        31.495022       0.020298        0.287147       
15              31.578418       9.684143        31.500524       0.020281        0.307428       
16              33.006502       10.370117       31.595886       0.020783        0.328211       
17              28.282591       10.961365       31.397486       0.020905        0.349116       
18              34.302126       11.677490       31.561382       0.020877        0.369993       
19              29.785016       12.299133       31.466529       0.020871        0.390864       
20              34.834699       13.027527       31.637565       0.020910        0.411774       
21              28.764198       13.628296       31.498858       0.020886        0.432660       
22              24.415838       14.132019       31.176483       0.020631        0.453291       
