1               28.073296       0.572021        28.073296       0.020376        0.020376       
2               34.272800       1.266663        31.164811       0.020268        0.040644       
3               32.736079       1.929077        31.687070       0.020235        0.060879       
4               35.129298       2.639954        32.545813       0.020236        0.081115       
5               33.623256       3.321228        32.761159       0.020262        0.101377       
6               33.776708       4.004700        32.930136       0.020235        0.121612       
7               33.494535       4.682495        33.010653       0.020236        0.141848       
8               33.416115       5.358704        33.061274       0.020236        0.162084       
9               33.514759       6.037109        33.111621       0.020242        0.182326       
10              34.541145       6.736084        33.254431       0.020236        0.202562       
11              33.351870       7.411926        33.263292       0.020264        0.222826       
12              33.931511       8.099548        33.318997       0.020265        0.243091       
13              34.682905       8.801392        33.423810       0.020236        0.263327       
14              32.770432       9.464600        33.377178       0.020238        0.283565       
15              23.402690       9.950439        32.696753       0.020760        0.304325       
16              11.620188       10.193604       31.340729       0.020926        0.325251       
