1               28.663330       0.586853        28.663330       0.020474        0.020474       
2               34.571857       1.288696        31.605059       0.020301        0.040775       
3               33.653492       1.970886        32.285264       0.020271        0.061046       
4               33.502289       2.649475        32.588469       0.020255        0.081301       
5               33.870562       3.335083        32.844046       0.020242        0.101543       
6               33.188262       4.006714        32.901247       0.020237        0.121780       
7               33.490050       4.684753        32.985182       0.020246        0.142026       
8               34.582064       5.384521        33.184323       0.020235        0.162261       
9               33.533614       6.063477        33.223073       0.020247        0.182508       
10              32.853030       6.728882        33.186109       0.020254        0.202762       
11              33.921154       7.415344        33.252814       0.020237        0.222999       
12              33.880604       8.100952        33.305043       0.020236        0.243235       
13              33.149806       8.772766        33.293104       0.020266        0.263501       
14              35.213285       9.486328        33.430226       0.020264        0.283765       
15              33.051920       10.155762       33.405023       0.020254        0.304019       
16              21.465379       10.599365       32.645072       0.020666        0.324685       
17              12.873700       10.871155       31.437967       0.021112        0.345797       
