1               29.979199       0.613464        29.979199       0.020463        0.020463       
2               34.661866       1.315125        32.307879       0.020243        0.040706       
3               33.236787       1.987671        32.616316       0.020235        0.060941       
4               34.769608       2.691895        33.153452       0.020254        0.081195       
5               31.856756       3.336548        32.894755       0.020236        0.101431       
6               35.364080       4.052246        33.305494       0.020238        0.121669       
7               33.594069       4.732056        33.346645       0.020236        0.141905       
8               32.090276       5.381531        33.189824       0.020239        0.162144       
9               33.824642       6.066040        33.260263       0.020237        0.182381       
10              34.428774       6.762878        33.376987       0.020240        0.202621       
11              33.750021       7.446350        33.410882       0.020251        0.222872       
12              34.698461       8.148682        33.518083       0.020241        0.243113       
13              32.276004       8.801819        33.422640       0.020236        0.263349       
14              34.246516       9.494934        33.481438       0.020239        0.283588       
15              33.352775       10.169861       33.472869       0.020236        0.303824       
16              33.410304       10.846252       33.468960       0.020245        0.324069       
17              34.769533       11.549988       33.545414       0.020240        0.344309       
18              34.324930       12.245239       33.588723       0.020255        0.364564       
19              33.222011       12.917786       33.569431       0.020244        0.384808       
20              33.966736       13.605103       33.589280       0.020235        0.405043       
21              33.422147       14.281433       33.581327       0.020236        0.425279       
22              32.374121       14.936523       33.526496       0.020235        0.445514       
23              34.900069       15.642761       33.586175       0.020236        0.465750       
24              34.045038       16.332275       33.605297       0.020253        0.486003       
25              33.354423       17.007202       33.595270       0.020235        0.506238       
26              33.465933       17.684753       33.590296       0.020246        0.526484       
27              33.770354       18.368164       33.596961       0.020237        0.546721       
28              34.584580       19.068848       33.632252       0.020260        0.566981       
29              33.768809       19.752869       33.636962       0.020256        0.587237       
30              33.620729       20.433655       33.636421       0.020249        0.607486       
31              26.712654       20.996704       33.404242       0.021078        0.628564       
